ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,7,TestSA,0.52698,0.6210082526013635,0.13846,0.2264342251586315,0.47302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2025-12-21 21:50:05.602773
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,7,TestLR,0.51487,0.5682673767330824,0.12378,0.203281273094546,0.48513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2025-12-21 21:50:05.602773
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,7,TestSR,0.50998,0.5433385443807539,0.12512,0.20340085183860585,0.49002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2025-12-21 21:50:05.602773
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,7,TestLA,0.53011,0.6462644515690275,0.13304,0.2206557975221004,0.46989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2025-12-21 21:50:05.602773
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,7,Dev,0.50969,0.5416415986248388,0.12604,0.2044941997241827,0.49031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2025-12-21 21:50:05.602773
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,7,Train,0.497,0.4864864864864865,0.108,0.176759410801964,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.7_Train.txt,2025-12-21 21:50:05.602773
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,8,TestSR,0.50648,0.5300891530460624,0.11416,0.1878620326487625,0.49352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSR.txt,2025-12-21 22:16:28.001607
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,8,TestLR,0.50871,0.5474452554744526,0.1005,0.16982375504824346,0.49129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLR.txt,2025-12-21 22:16:28.001607
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,8,TestLA,0.51015,0.5567736883320282,0.09954,0.16888647584791056,0.48985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLA.txt,2025-12-21 22:16:28.001607
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,8,TestSA,0.5119,0.5561109015465862,0.11794,0.1946076166589664,0.4881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSA.txt,2025-12-21 22:16:28.001607
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,8,Dev,0.50862,0.5397235023041475,0.11712,0.1924732949876746,0.49138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_Dev.txt,2025-12-21 22:16:28.001607
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,8,Train,0.506,0.5294117647058824,0.108,0.17940199335548174,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.8_Train.txt,2025-12-21 22:16:28.001607
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,9,TestLR,0.51769,0.7410738620877624,0.05438,0.10132478712105684,0.48231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLR.txt,2025-12-21 21:59:34.266630
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,9,TestSR,0.55189,0.8624109512501746,0.12348,0.21602897181546213,0.44811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSR.txt,2025-12-21 21:59:34.266630
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,9,TestSA,0.49935,0.4975766162105734,0.13346,0.21046821529387646,0.50065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSA.txt,2025-12-21 21:59:34.266630
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,9,TestLA,0.4951,0.46107403876707975,0.05804,0.10310157387998721,0.5049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLA.txt,2025-12-21 21:59:34.266630
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,9,Dev,0.55121,0.8625230072207277,0.12184,0.21351839195275396,0.44879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_Dev.txt,2025-12-21 21:59:34.266630
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,3,9,Train,0.558,0.8625,0.138,0.23793103448275862,0.442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.9_Train.txt,2025-12-21 21:59:34.266630
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,0,TestSR,0.62882,0.9121448681853084,0.2851,0.4344182361187298,0.37118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSR.txt,2025-12-21 22:23:18.628898
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,0,TestSA,0.50342,0.5059461715001043,0.291,0.36948627441021864,0.49658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSA.txt,2025-12-21 22:23:18.628898
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,0,TestLA,0.49835,0.49285899766294466,0.11388,0.18501129108248177,0.50165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLA.txt,2025-12-21 22:23:18.628898
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,0,TestLR,0.54224,0.8073341094295693,0.11096,0.19510479673653117,0.45776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLR.txt,2025-12-21 22:23:18.628898
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,0,Dev,0.63177,0.9129426512065183,0.29132,0.44169509514062616,0.36823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_Dev.txt,2025-12-21 22:23:18.628898
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,0,Train,0.637,0.9419354838709677,0.292,0.44580152671755724,0.363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.0_Train.txt,2025-12-21 22:23:18.628898
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,1,TestSR,0.56809,0.578806046156339,0.5001,0.5365822255126018,0.43191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSR.txt,2025-12-21 21:14:26.309712
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,1,TestLA,0.50711,0.5133691850626152,0.27302,0.35646485879541984,0.49289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLA.txt,2025-12-21 21:14:26.309712
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,1,TestLR,0.53647,0.5614863270054288,0.33304,0.41809257190203,0.46353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLR.txt,2025-12-21 21:14:26.309712
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,1,TestSA,0.50961,0.5130340431303404,0.37826,0.43545731882806654,0.49039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSA.txt,2025-12-21 21:14:26.309712
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,1,Dev,0.56563,0.5761704695805575,0.49644,0.5333419279981951,0.43437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_Dev.txt,2025-12-21 21:14:26.309712
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,1,Train,0.538,0.5452380952380952,0.458,0.49782608695652175,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.1_Train.txt,2025-12-21 21:14:26.309712
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2025-12-21 21:55:24.151550
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2025-12-21 21:55:24.151550
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2025-12-21 21:55:24.151550
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2025-12-21 21:55:24.151550
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_Dev.txt,2025-12-21 21:55:24.151550
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.2_Train.txt,2025-12-21 21:55:24.151550
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,3,TestSR,0.59315,0.5614648630814912,0.8509,0.6765255416418207,0.40685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSR.txt,2025-12-21 21:38:03.943901
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,3,TestSA,0.54546,0.5311694366737973,0.7747,0.6302268068074582,0.45454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSA.txt,2025-12-21 21:38:03.943901
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,3,TestLR,0.59203,0.5687129481685009,0.7617,0.6512093154479468,0.40797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLR.txt,2025-12-21 21:38:03.943901
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,3,TestLA,0.54154,0.5321427466031137,0.68772,0.600010469559755,0.45846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLA.txt,2025-12-21 21:38:03.943901
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,3,Dev,0.5894,0.5589709762532982,0.8474,0.6736089030206678,0.4106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_Dev.txt,2025-12-21 21:38:03.943901
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,3,Train,0.59,0.5584415584415584,0.86,0.6771653543307087,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.3_Train.txt,2025-12-21 21:38:03.943901
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,4,TestSR,0.65904,0.8882433356117566,0.36386,0.5162452824834709,0.34096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSR.txt,2025-12-21 22:36:04.514131
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,4,TestLA,0.5021,0.5071205750712058,0.14956,0.23099496493991906,0.4979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLA.txt,2025-12-21 22:36:04.514131
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,4,TestLR,0.54969,0.7638313688011044,0.14386,0.2421192587979871,0.45031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLR.txt,2025-12-21 22:36:04.514131
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,4,TestSA,0.51041,0.5146179122082737,0.36648,0.4280958332846613,0.48959,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSA.txt,2025-12-21 22:36:04.514131
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,4,Dev,0.65852,0.8844213793772432,0.3647,0.5164405675606786,0.34148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_Dev.txt,2025-12-21 22:36:04.514131
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,4,Train,0.648,0.8894736842105263,0.338,0.48985507246376814,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.4_Train.txt,2025-12-21 22:36:04.514131
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,5,TestLA,0.50091,0.5054328358208955,0.08466,0.14502783725910065,0.49909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLA.txt,2025-12-21 21:07:46.264526
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,5,TestLR,0.51964,0.6536776212832551,0.08354,0.1481468345451321,0.48036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLR.txt,2025-12-21 21:07:46.264526
0.1.0.0.0.0.none.1.10.1,Small,16,7,TLTT,2,5,5,TestSR,0.57276,0.79104,0.19776,0.316416,0.42724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.none.1.10.1.ini/0.1.0.0.0.0.none.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSR.txt,2025-12-21 21:07:46.264526
