ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,5,TestLA,0.50551,0.502832642737433,0.9781,0.6642038856708249,0.49449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLA.txt,2025-12-29 12:59:58.193636
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,5,TestSR,0.56104,0.5329511347196131,0.98726,0.6922213964185049,0.43896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSR.txt,2025-12-29 12:59:58.193636
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,5,TestLR,0.50562,0.5028735632183908,0.9835,0.6654802825669202,0.49438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLR.txt,2025-12-29 12:59:58.193636
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,5,TestSA,0.55231,0.5295253146695265,0.93816,0.6769563805606668,0.44769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSA.txt,2025-12-29 12:59:58.193636
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,5,Dev,0.55992,0.5323339592911567,0.9865,0.691513970474842,0.44008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_Dev.txt,2025-12-29 12:59:58.193636
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,5,Train,0.565,0.5351351351351351,0.99,0.6947368421052632,0.435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.5_Train.txt,2025-12-29 12:59:58.193636
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,6,TestLR,0.50113,0.500583611366477,0.96924,0.6601957618979504,0.49887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLR.txt,2025-12-29 13:46:54.868359
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,6,TestLA,0.50341,0.5017696084027857,0.9669,0.6606809749297912,0.49659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLA.txt,2025-12-29 13:46:54.868359
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,6,TestSA,0.55084,0.5287993111730451,0.9335,0.6751479033167952,0.44916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSA.txt,2025-12-29 13:46:54.868359
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,6,TestSR,0.55711,0.5309509099383258,0.9797,0.6886734758433561,0.44289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSR.txt,2025-12-29 13:46:54.868359
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,6,Dev,0.55864,0.5318418766290183,0.97944,0.6893581081081082,0.44136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_Dev.txt,2025-12-29 13:46:54.868359
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,6,Train,0.562,0.533695652173913,0.982,0.6915492957746479,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.6_Train.txt,2025-12-29 13:46:54.868359
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,7,TestSR,0.54869,0.5258854426947654,0.98918,0.6866968878645461,0.45131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSR.txt,2025-12-29 13:49:58.906292
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,7,TestLR,0.50395,0.5020050557862357,0.98896,0.6659618453747786,0.49605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLR.txt,2025-12-29 13:49:58.906292
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,7,TestSA,0.55974,0.532790304520605,0.97068,0.6879668873233448,0.44026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSA.txt,2025-12-29 13:49:58.906292
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,7,TestLA,0.50729,0.5037193498025531,0.9873,0.6670900872291403,0.49271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLA.txt,2025-12-29 13:49:58.906292
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,7,Dev,0.55024,0.5267319357241673,0.98994,0.6876015836632632,0.44976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_Dev.txt,2025-12-29 13:49:58.906292
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,7,Train,0.544,0.523109243697479,0.996,0.6859504132231405,0.456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.7_Train.txt,2025-12-29 13:49:58.906292
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,8,TestSR,0.54267,0.5242330277938687,0.92308,0.6686998790214501,0.45733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSR.txt,2025-12-29 14:01:42.245899
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,8,TestLA,0.50404,0.502357664744742,0.86082,0.634458055101048,0.49596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLA.txt,2025-12-29 14:01:42.245899
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,8,TestSA,0.50174,0.5010478140431169,0.83204,0.6254529053596933,0.49826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSA.txt,2025-12-29 14:01:42.245899
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,8,TestLR,0.52528,0.5142866830933381,0.91002,0.6571775206898046,0.47472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLR.txt,2025-12-29 14:01:42.245899
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,8,Dev,0.54092,0.5232020140164659,0.92274,0.6677714897743555,0.45908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_Dev.txt,2025-12-29 14:01:42.245899
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,8,Train,0.545,0.5258323765786452,0.916,0.6681254558716265,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.8_Train.txt,2025-12-29 14:01:42.245899
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,9,TestSR,0.47355,0.4853207241406103,0.87448,0.6242139150421506,0.52645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestSR.txt,2025-12-29 12:56:55.967036
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,9,TestLA,0.50052,0.5002822895856858,0.92156,0.6485109497269606,0.49948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestLA.txt,2025-12-29 12:56:55.967036
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,9,TestLR,0.46614,0.4809226539258992,0.85358,0.6152193968748199,0.53386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestLR.txt,2025-12-29 12:56:55.967036
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,9,TestSA,0.50196,0.5010560117238853,0.92998,0.6512373776277643,0.49804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestSA.txt,2025-12-29 12:56:55.967036
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,9,Dev,0.47275,0.4848753954598435,0.8736,0.6236213727379805,0.52725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_Dev.txt,2025-12-29 12:56:55.967036
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,4,1,9,Train,0.481,0.4893854748603352,0.876,0.6279569892473118,0.519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.9_Train.txt,2025-12-29 12:56:55.967036
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,0,TestSR,0.69228,0.7101420765027322,0.64978,0.678621409921671,0.30772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSR.txt,2025-12-29 13:19:41.191635
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,0,TestLA,0.50655,0.5062721440199176,0.5287,0.5172430660861909,0.49345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLA.txt,2025-12-29 13:19:41.191635
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,0,TestLR,0.6077,0.6267655367231638,0.5325,0.5758001730103807,0.3923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLR.txt,2025-12-29 13:19:41.191635
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,0,TestSA,0.51033,0.5080845868486547,0.6492,0.5700387225934479,0.48967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSA.txt,2025-12-29 13:19:41.191635
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,0,Dev,0.69662,0.7130504507628294,0.65806,0.6844524879347645,0.30338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_Dev.txt,2025-12-29 13:19:41.191635
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,0,Train,0.717,0.734341252699784,0.68,0.7061266874350987,0.283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.0_Train.txt,2025-12-29 13:19:41.191635
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,1,TestLA,0.50718,0.5075524887448983,0.48252,0.49471979002194105,0.49282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLA.txt,2025-12-29 14:19:08.876086
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,1,TestSA,0.53655,0.5341556863844501,0.5716,0.5522438529539636,0.46345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSA.txt,2025-12-29 14:19:08.876086
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,1,TestLR,0.5418,0.5474956822107081,0.48184,0.5125739330241267,0.4582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLR.txt,2025-12-29 14:19:08.876086
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,1,TestSR,0.63892,0.65898374914168,0.57582,0.6146013448607108,0.36108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSR.txt,2025-12-29 14:19:08.876086
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,1,Dev,0.63833,0.6591646530894029,0.57288,0.6130009095286502,0.36167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_Dev.txt,2025-12-29 14:19:08.876086
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,1,Train,0.627,0.6480186480186481,0.556,0.5984930032292788,0.373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.1_Train.txt,2025-12-29 14:19:08.876086
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,2,TestSR,0.98343,0.9851863746763283,0.98162,0.9833999539165891,0.01657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSR.txt,2025-12-29 13:00:51.186280
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,2,TestLR,0.96246,0.9678117666100187,0.95674,0.9622440358852637,0.03754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestLR.txt,2025-12-29 13:00:51.186280
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,2,TestSA,0.80298,0.7234695382799823,0.98088,0.8327362254860344,0.19702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSA.txt,2025-12-29 13:00:51.186280
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,2,TestLA,0.78391,0.7102507516625443,0.95908,0.8161202209042097,0.21609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestLA.txt,2025-12-29 13:00:51.186280
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,2,Dev,0.98286,0.9847407942818134,0.98092,0.9828266837665071,0.01714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_Dev.txt,2025-12-29 13:00:51.186280
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,2,Train,0.984,0.9859437751004017,0.982,0.9839679358717435,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.2_Train.txt,2025-12-29 13:00:51.186280
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,3,TestLR,0.50924,0.5096895973154363,0.48604,0.4975839475839476,0.49076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestLR.txt,2025-12-29 13:31:58.745184
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,3,TestSA,0.50586,0.5056677499226245,0.52282,0.5141008495909377,0.49414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestSA.txt,2025-12-29 13:31:58.745184
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,3,TestLA,0.50121,0.501247242666007,0.48628,0.4936501974478971,0.49879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestLA.txt,2025-12-29 13:31:58.745184
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,3,TestSR,0.5345,0.5352429207698279,0.52396,0.5295413659976148,0.4655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestSR.txt,2025-12-29 13:31:58.745184
1.1.1.0.0.0.none.0,Small,16,4,TcoSL,6,1,3,Dev,0.5344,0.5350091593730918,0.5257,0.5303137294461818,0.4656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.none.0.ini/1.1.1.0.0.0.none.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_Dev.txt,2025-12-29 13:31:58.745184
