ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,9,Dev,0.49435,0.4885669189364199,0.24144,0.3231739147893828,0.50565,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_Dev.txt,2025-12-28 18:06:29.188364
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,2,2,9,Train,0.515,0.5296442687747036,0.268,0.3559096945551129,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.9_Train.txt,2025-12-28 18:06:29.188364
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,0,TestLR,0.57705,0.5589797761753854,0.73024,0.6332347661703622,0.42295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLR.txt,2025-12-28 19:16:17.679717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,0,TestSA,0.50478,0.5036486321446019,0.65982,0.5712529436210001,0.49522,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSA.txt,2025-12-28 19:16:17.679717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,0,TestLA,0.50741,0.5063323591242374,0.5925,0.5460376558626473,0.49259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLA.txt,2025-12-28 19:16:17.679717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,0,TestSR,0.58145,0.5554692926899032,0.81564,0.66087069251898,0.41855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSR.txt,2025-12-28 19:16:17.679717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,0,Dev,0.58122,0.5551856280915367,0.8171,0.6611483315532253,0.41878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_Dev.txt,2025-12-28 19:16:17.679717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,0,Train,0.573,0.5488621151271754,0.82,0.6575781876503609,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.0_Train.txt,2025-12-28 19:16:17.679717
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,1,TestSR,0.57006,0.5437601499063086,0.87056,0.6694040753556324,0.42994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSR.txt,2025-12-28 18:53:47.032887
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,1,TestLA,0.50852,0.5076492135315664,0.56544,0.5349884570260758,0.49148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLA.txt,2025-12-28 18:53:47.032887
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,1,TestLR,0.59119,0.5704594272998408,0.7383,0.6436174386065853,0.40881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLR.txt,2025-12-28 18:53:47.032887
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,1,TestSA,0.5037,0.5025508797087861,0.72894,0.5949365022362966,0.4963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSA.txt,2025-12-28 18:53:47.032887
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,1,Dev,0.56802,0.5425827615565684,0.8667,0.6673699448670958,0.43198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_Dev.txt,2025-12-28 18:53:47.032887
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,1,Train,0.574,0.5470737913486005,0.86,0.6687402799377916,0.426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.1_Train.txt,2025-12-28 18:53:47.032887
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,2,TestSR,0.80552,0.896223478757068,0.69106,0.780382591413149,0.19448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSR.txt,2025-12-28 18:10:47.723145
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,2,TestLR,0.74908,0.8262600859268574,0.6308,0.7154198611804201,0.25092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLR.txt,2025-12-28 18:10:47.723145
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,2,TestLA,0.60642,0.6009064704543731,0.63374,0.6168866565432387,0.39358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLA.txt,2025-12-28 18:10:47.723145
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,2,TestSA,0.63426,0.6197979870083518,0.69462,0.6550794069938511,0.36574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSA.txt,2025-12-28 18:10:47.723145
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,2,Dev,0.80344,0.895887694395157,0.68668,0.7774557311715955,0.19656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_Dev.txt,2025-12-28 18:10:47.723145
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,2,Train,0.829,0.9207161125319693,0.72,0.8080808080808081,0.171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.2_Train.txt,2025-12-28 18:10:47.723145
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,3,TestLR,0.54345,0.5610235667537429,0.39946,0.4666534269459469,0.45655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLR.txt,2025-12-28 18:44:49.585160
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,3,TestLA,0.51239,0.5164624910313306,0.3887,0.44356449201766496,0.48761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLA.txt,2025-12-28 18:44:49.585160
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,3,TestSA,0.51923,0.5242796899068205,0.41524,0.46343232776419907,0.48077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSA.txt,2025-12-28 18:44:49.585160
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,3,TestSR,0.565,0.590042666371142,0.42594,0.49473830928984597,0.435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSR.txt,2025-12-28 18:44:49.585160
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,3,Dev,0.56606,0.5918571666944769,0.42564,0.49517206077386633,0.43394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_Dev.txt,2025-12-28 18:44:49.585160
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,3,Train,0.585,0.6103896103896104,0.47,0.5310734463276836,0.415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.3_Train.txt,2025-12-28 18:44:49.585160
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,4,TestLR,0.80254,0.7347746461385647,0.94686,0.8274433724832215,0.19746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLR.txt,2025-12-28 18:51:22.387651
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,4,TestLA,0.61648,0.6273450824332006,0.57382,0.599389976392922,0.38352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLA.txt,2025-12-28 18:51:22.387651
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,4,TestSA,0.56234,0.5582442633978624,0.5975,0.5772054561613663,0.43766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSA.txt,2025-12-28 18:51:22.387651
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,4,TestSR,0.75935,0.6795928259815802,0.9814,0.8030767971850579,0.24065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSR.txt,2025-12-28 18:51:22.387651
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,4,Dev,0.75923,0.679659020029108,0.98068,0.8028818207867698,0.24077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_Dev.txt,2025-12-28 18:51:22.387651
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,4,Train,0.741,0.6662068965517242,0.966,0.7885714285714286,0.259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.4_Train.txt,2025-12-28 18:51:22.387651
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,5,TestLR,0.50048,0.5009537434430138,0.25212,0.3354265339790325,0.49952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLR.txt,2025-12-28 19:01:18.248134
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,5,TestSR,0.50445,0.508676831883945,0.26088,0.34488320135372735,0.49555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSR.txt,2025-12-28 19:01:18.248134
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,5,TestSA,0.50221,0.504165253119228,0.2675,0.3495406969906833,0.49779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSA.txt,2025-12-28 19:01:18.248134
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,5,TestLA,0.50015,0.5003007337904487,0.24954,0.3329908325438023,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLA.txt,2025-12-28 19:01:18.248134
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,5,Dev,0.50579,0.5113489356697636,0.26088,0.34549523897813506,0.49421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_Dev.txt,2025-12-28 19:01:18.248134
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,5,Train,0.514,0.5271317829457365,0.272,0.35883905013192613,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.5_Train.txt,2025-12-28 19:01:18.248134
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,6,TestLA,0.50053,0.5011119969787252,0.23884,0.3234955506494562,0.49947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLA.txt,2025-12-28 19:12:36.990176
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,6,TestLR,0.50123,0.5025226629476188,0.24502,0.3294209387058175,0.49877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLR.txt,2025-12-28 19:12:36.990176
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,6,TestSA,0.5026,0.5051838264614403,0.25338,0.33748901142811477,0.4974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSA.txt,2025-12-28 19:12:36.990176
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,6,TestSR,0.50451,0.5091203235591507,0.25176,0.336915356306457,0.49549,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSR.txt,2025-12-28 19:12:36.990176
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,6,Dev,0.50233,0.504649028293228,0.25292,0.336961590215697,0.49767,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_Dev.txt,2025-12-28 19:12:36.990176
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,6,Train,0.485,0.47035573122529645,0.238,0.3160690571049137,0.515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.6_Train.txt,2025-12-28 19:12:36.990176
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,7,TestLR,0.62405,0.8035530759066216,0.32838,0.4662303181747192,0.37595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLR.txt,2025-12-28 18:00:07.732610
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,7,TestLA,0.5594,0.6032540675844806,0.34704,0.44060738408409933,0.4406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLA.txt,2025-12-28 18:00:07.732610
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,7,TestSA,0.60253,0.629342752617636,0.49888,0.5565683047916551,0.39747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSA.txt,2025-12-28 18:00:07.732610
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,7,TestSR,0.71137,0.8916435056512878,0.48122,0.6250828083392869,0.28863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSR.txt,2025-12-28 18:00:07.732610
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,7,Dev,0.71183,0.8893790669460682,0.48384,0.626727633061748,0.28817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_Dev.txt,2025-12-28 18:00:07.732610
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,7,Train,0.711,0.9042145593869731,0.472,0.6202365308804205,0.289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.7_Train.txt,2025-12-28 18:00:07.732610
0.1.1.0.0.0.searchpartial.0,Small,16,4,TPLT,4,2,8,TestSA,0.50332,0.5064945226917058,0.25892,0.34266807834833246,0.49668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.0.ini/0.1.1.0.0.0.searchpartial.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSA.txt,2025-12-28 18:32:49.347267
