ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestSA,0.51344,0.5181719848566793,0.38324,0.4406070361002529,0.48656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestSA.txt,2025-12-28 19:30:37.056701
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestLR,0.52577,0.5459669651457315,0.30608,0.3922543604464892,0.47423,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLR.txt,2025-12-28 19:30:37.056701
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,Dev,0.55526,0.5671315418630642,0.46684,0.5121218104828978,0.44474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_Dev.txt,2025-12-28 19:30:37.056701
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,Train,0.521,0.5264483627204031,0.418,0.4659977703455964,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.3_Train.txt,2025-12-28 19:30:37.056701
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestLA,0.50107,0.5269250125817816,0.02094,0.04027930059437936,0.49893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLA.txt,2025-12-28 19:27:18.599908
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestSR,0.5291,0.7148552864737153,0.09682,0.17054181638836047,0.4709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSR.txt,2025-12-28 19:27:18.599908
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestSA,0.50938,0.5454809930178433,0.1125,0.1865300437723836,0.49062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSA.txt,2025-12-28 19:27:18.599908
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestLR,0.49386,0.3685787671232877,0.01722,0.03290278202384592,0.50614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLR.txt,2025-12-28 19:27:18.599908
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,Dev,0.53086,0.7267783656672545,0.0989,0.17410745722132245,0.46914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_Dev.txt,2025-12-28 19:27:18.599908
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,Train,0.532,0.7285714285714285,0.102,0.17894736842105263,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.4_Train.txt,2025-12-28 19:27:18.599908
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestLR,0.49523,0.30719482619240096,0.0076,0.014833030817573239,0.50477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLR.txt,2025-12-28 19:27:09.293576
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestSA,0.5037,0.525122216186855,0.07734,0.13482323408409455,0.4963,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSA.txt,2025-12-28 19:27:09.293576
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestSR,0.5236,0.771889400921659,0.067,0.12329775487670225,0.4764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSR.txt,2025-12-28 19:27:09.293576
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestLA,0.4993,0.4664750957854406,0.00974,0.019081576678943658,0.5007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLA.txt,2025-12-28 19:27:09.293576
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,Dev,0.52322,0.7645852324521422,0.0671,0.12337280282415239,0.47678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_Dev.txt,2025-12-28 19:27:09.293576
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,Train,0.52,0.6923076923076923,0.072,0.13043478260869565,0.48,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.5_Train.txt,2025-12-28 19:27:09.293576
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestSA,0.51428,0.5616261004660797,0.13014,0.21131425973435522,0.48572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSA.txt,2025-12-28 19:08:14.212387
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestLR,0.49523,0.4022941417451864,0.01964,0.037451612288095196,0.50477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLR.txt,2025-12-28 19:08:14.212387
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestSR,0.54206,0.773685580426861,0.1189,0.20612301504750016,0.45794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSR.txt,2025-12-28 19:08:14.212387
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestLA,0.50031,0.5068012286090391,0.0231,0.04418600202758278,0.49969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLA.txt,2025-12-28 19:08:14.212387
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,Dev,0.54178,0.7769822328294882,0.1172,0.2036773139619756,0.45822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_Dev.txt,2025-12-28 19:08:14.212387
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,Train,0.543,0.7529411764705882,0.128,0.2188034188034188,0.457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.6_Train.txt,2025-12-28 19:08:14.212387
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestSA,0.50394,0.538133952768099,0.0556,0.10078671645578799,0.49606,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSA.txt,2025-12-28 19:12:57.443944
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestLR,0.49687,0.3343915343915344,0.00632,0.012405535381293551,0.50313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLR.txt,2025-12-28 19:12:57.443944
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestLA,0.49993,0.49558638083228246,0.00786,0.015474573267969995,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLA.txt,2025-12-28 19:12:57.443944
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestSR,0.51565,0.7429369760943806,0.04786,0.08992690855113583,0.48435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSR.txt,2025-12-28 19:12:57.443944
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,Dev,0.51614,0.7483076923076923,0.04864,0.09134272300469484,0.48386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_Dev.txt,2025-12-28 19:12:57.443944
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,Train,0.515,0.6923076923076923,0.054,0.10018552875695733,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.7_Train.txt,2025-12-28 19:12:57.443944
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestSR,0.48656,0.23269689737470167,0.0117,0.022279773012910842,0.51344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSR.txt,2025-12-28 19:31:30.325831
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestLR,0.48677,0.1793504604944256,0.0074,0.0142135489695177,0.51323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLR.txt,2025-12-28 19:31:30.325831
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestLA,0.49817,0.40537745604963804,0.00784,0.015382502403516001,0.50183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLA.txt,2025-12-28 19:31:30.325831
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestSA,0.49486,0.3576965669988926,0.01292,0.02493919623209667,0.50514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSA.txt,2025-12-28 19:31:30.325831
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,Dev,0.48705,0.24192905540055798,0.01214,0.023119846121617247,0.51295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_Dev.txt,2025-12-28 19:31:30.325831
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,Train,0.479,0.08,0.004,0.007619047619047619,0.521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.8_Train.txt,2025-12-28 19:31:30.325831
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSA.txt,2025-12-28 19:02:20.217094
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestLR,0.49314,0.0,0.0,0.0,0.50686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLR.txt,2025-12-28 19:02:20.217094
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLA.txt,2025-12-28 19:02:20.217094
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestSR,0.49091,0.0,0.0,0.0,0.50909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSR.txt,2025-12-28 19:02:20.217094
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,Dev,0.49117,0.0,0.0,0.0,0.50883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_Dev.txt,2025-12-28 19:02:20.217094
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,Train,0.494,0.0,0.0,0.0,0.506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.9_Train.txt,2025-12-28 19:02:20.217094
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestSR,0.70779,0.8169366401269028,0.5356,0.6470083714862106,0.29221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSR.txt,2025-12-28 18:49:36.565442
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestSA,0.66546,0.73181461555705,0.52234,0.6095836056390627,0.33454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSA.txt,2025-12-28 18:49:36.565442
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestLA,0.58945,0.6786213506929191,0.33984,0.45288450005996883,0.41055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLA.txt,2025-12-28 18:49:36.565442
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestLR,0.60669,0.7285855079916013,0.34006,0.4636949970683284,0.39331,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLR.txt,2025-12-28 18:49:36.565442
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,Dev,0.70536,0.8144677202009065,0.53188,0.6435173982480763,0.29464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_Dev.txt,2025-12-28 18:49:36.565442
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,Train,0.707,0.8184615384615385,0.532,0.6448484848484849,0.293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.0_Train.txt,2025-12-28 18:49:36.565442
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestLA,0.5036,0.5129217516152189,0.1429,0.223525731268575,0.4964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLA.txt,2025-12-28 19:20:13.325867
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestSA,0.51339,0.5341076977940802,0.20968,0.3011388932772264,0.48661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSA.txt,2025-12-28 19:20:13.325867
0.1.1.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestSR,0.52733,0.5714584531715735,0.21856,0.3161899801802584,0.47267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchpartial.1.10.1.ini/0.1.1.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSR.txt,2025-12-28 19:20:13.325867
