ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,5,TestLR,0.51303,0.5975153420146685,0.07984,0.14085848873520226,0.48697,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLR.txt,2026-02-05 14:06:09.153991
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,5,TestSR,0.5439,0.7185384309040223,0.14434,0.24039038038771568,0.4561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSR.txt,2026-02-05 14:06:09.153991
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,5,TestSA,0.49802,0.49336550060313633,0.14724,0.22679523120051753,0.50198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSA.txt,2026-02-05 14:06:09.153991
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,5,Dev,0.5441,0.7193593314763231,0.14462,0.24082461866382468,0.4559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_Dev.txt,2026-02-05 14:06:09.153991
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,5,Train,0.561,0.7652173913043478,0.176,0.2861788617886179,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.5_Train.txt,2026-02-05 14:06:09.153991
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,6,TestLR,0.50129,0.5045045045045045,0.14448,0.22463035805904943,0.49871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLR.txt,2026-02-05 13:31:27.638279
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,6,TestLA,0.50002,0.5000693673695893,0.14418,0.2238263785394933,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLA.txt,2026-02-05 13:31:27.638279
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,6,TestSA,0.5,0.5,0.14532,0.22519060311163452,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSA.txt,2026-02-05 13:31:27.638279
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,6,TestSR,0.49963,0.4986961730918317,0.14152,0.2204739129757435,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSR.txt,2026-02-05 13:31:27.638279
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,6,Dev,0.49945,0.49808987983607694,0.14342,0.2227122381477398,0.50055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_Dev.txt,2026-02-05 13:31:27.638279
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,6,Train,0.503,0.5103448275862069,0.148,0.22945736434108527,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.6_Train.txt,2026-02-05 13:31:27.638279
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,7,TestSA,0.52655,0.6116202808374674,0.14548,0.235050813500719,0.47345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSA.txt,2026-02-05 13:24:50.157202
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,7,TestSR,0.5113,0.5483071135430917,0.12826,0.20789030082987553,0.4887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSR.txt,2026-02-05 13:24:50.157202
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,7,TestLA,0.52928,0.6336498082892095,0.13882,0.2277455130098107,0.47072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLA.txt,2026-02-05 13:24:50.157202
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,7,TestLR,0.51752,0.58,0.12702,0.2084003281378179,0.48248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLR.txt,2026-02-05 13:24:50.157202
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,7,Dev,0.50874,0.5379669852302346,0.12384,0.20133311656641198,0.49126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_Dev.txt,2026-02-05 13:24:50.157202
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,7,Train,0.503,0.512,0.128,0.2048,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.7_Train.txt,2026-02-05 13:24:50.157202
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,8,TestLR,0.50166,0.5068697235557027,0.12248,0.19728745852259913,0.49834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLR.txt,2026-02-05 13:31:36.118001
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,8,TestSA,0.50424,0.5164162923958495,0.13338,0.21200368757351304,0.49576,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSA.txt,2026-02-05 13:31:36.118001
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,8,TestLA,0.50313,0.5124970055098619,0.12836,0.20530044943460807,0.49687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLA.txt,2026-02-05 13:31:36.118001
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,8,TestSR,0.50132,0.5050574712643678,0.13182,0.2090721649484536,0.49868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSR.txt,2026-02-05 13:31:36.118001
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,8,Dev,0.50104,0.5040086339808819,0.13076,0.20764784348599377,0.49896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_Dev.txt,2026-02-05 13:31:36.118001
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,8,Train,0.502,0.5083333333333333,0.122,0.1967741935483871,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.8_Train.txt,2026-02-05 13:31:36.118001
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,9,TestLR,0.50667,0.5621158502514435,0.06036,0.10901406924452312,0.49333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLR.txt,2026-02-05 14:05:02.585917
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,9,TestSR,0.52827,0.6866992471271959,0.10398,0.18061176634069237,0.47173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestSR.txt,2026-02-05 14:05:02.585917
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,9,TestSA,0.49574,0.4814653672119735,0.11066,0.17995836856826905,0.50426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestSA.txt,2026-02-05 14:05:02.585917
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,9,TestLA,0.49717,0.4780790085205267,0.06172,0.10932601186785935,0.50283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLA.txt,2026-02-05 14:05:02.585917
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,9,Dev,0.52838,0.6872525732383215,0.10416,0.18090242801069853,0.47162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_Dev.txt,2026-02-05 14:05:02.585917
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,2,5,9,Train,0.528,0.71875,0.092,0.16312056737588654,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.9_Train.txt,2026-02-05 14:05:02.585917
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,0,TestSA,0.52141,0.5272912683237732,0.41366,0.4636144578313253,0.47859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestSA.txt,2026-02-05 13:28:06.473961
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,0,TestLR,0.57758,0.733337343599615,0.24382,0.36596421709894333,0.42242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestLR.txt,2026-02-05 13:28:06.473961
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,0,TestSR,0.66149,0.819567024181739,0.41416,0.5502544275711799,0.33851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestSR.txt,2026-02-05 13:28:06.473961
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,0,TestLA,0.50986,0.5210954214805306,0.24356,0.3319612920812321,0.49014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestLA.txt,2026-02-05 13:28:06.473961
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,0,Dev,0.65976,0.8192390696187355,0.40998,0.5464796992882088,0.34024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_Dev.txt,2026-02-05 13:28:06.473961
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,0,Train,0.665,0.8451882845188284,0.404,0.5466847090663058,0.335,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.0_Train.txt,2026-02-05 13:28:06.473961
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,1,TestSR,0.65245,0.6327568490168417,0.72662,0.6764478620702495,0.34755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestSR.txt,2026-02-05 13:39:16.148456
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,1,TestSA,0.52694,0.5299027660613596,0.4774,0.502283105022831,0.47306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestSA.txt,2026-02-05 13:39:16.148456
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,1,TestLR,0.60716,0.6195608515196144,0.5553,0.5856730018773599,0.39284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestLR.txt,2026-02-05 13:39:16.148456
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,1,TestLA,0.51999,0.5277554080697565,0.3801,0.44192021950680727,0.48001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestLA.txt,2026-02-05 13:39:16.148456
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,1,Dev,0.64958,0.6304962311557789,0.7227,0.6734568361413449,0.35042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_Dev.txt,2026-02-05 13:39:16.148456
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,1,Train,0.648,0.6307420494699647,0.714,0.6697936210131332,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.1_Train.txt,2026-02-05 13:39:16.148456
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,2,TestLR,0.75109,0.790862544308783,0.68272,0.732823116473278,0.24891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestLR.txt,2026-02-05 13:36:02.079519
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,2,TestSA,0.54388,0.5858574000156531,0.29942,0.39629933557455593,0.45612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestSA.txt,2026-02-05 13:36:02.079519
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,2,TestSR,0.80166,0.7938666562755718,0.81492,0.8042555711268579,0.19834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestSR.txt,2026-02-05 13:36:02.079519
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,2,TestLA,0.53207,0.5761432166769552,0.24266,0.3414908737809426,0.46793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestLA.txt,2026-02-05 13:36:02.079519
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,2,Dev,0.80081,0.7920769006699679,0.81576,0.8037440267993498,0.19919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_Dev.txt,2026-02-05 13:36:02.079519
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,2,Train,0.817,0.8101761252446184,0.828,0.8189910979228486,0.183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.2_Train.txt,2026-02-05 13:36:02.079519
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,3,TestSR,0.8819,0.8499431880658286,0.92756,0.8870569783677295,0.1181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_TestSR.txt,2026-02-05 13:39:17.189934
1.1.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLTT,4,2,3,TestSA,0.69339,0.7794410889229257,0.53942,0.6375896835809605,0.30661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchlocal.1.1.0.ini/1.1.1.1.0.0.searchlocal.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_TestSA.txt,2026-02-05 13:39:17.189934
