ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,6,TestSR,0.57127,0.702921245942714,0.24688,0.36541791862169004,0.42873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestSR.txt,2025-12-22 13:58:43.851961
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,6,TestLA,0.58736,0.7806837167459195,0.24298,0.37061102467892987,0.41264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_TestLA.txt,2025-12-22 13:58:43.851961
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,6,Dev,0.56898,0.6963005122367673,0.24468,0.3621133639188989,0.43102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_Dev.txt,2025-12-22 13:58:43.851961
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,6,Train,0.554,0.6646341463414634,0.218,0.32831325301204817,0.446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.6_Train.txt,2025-12-22 13:58:43.851961
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,7,TestLA,0.51145,0.5263594088125604,0.22864,0.31879976017512796,0.48855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLA.txt,2025-12-22 14:38:06.778607
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,7,TestLR,0.52614,0.5634527624041169,0.23212,0.3287911838862291,0.47386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLR.txt,2025-12-22 14:38:06.778607
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,7,TestSA,0.51861,0.5401267842511536,0.2505,0.3422645479511949,0.48139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSA.txt,2025-12-22 14:38:06.778607
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,7,TestSR,0.52552,0.5571428571428572,0.24882,0.34400663625051847,0.47448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSR.txt,2025-12-22 14:38:06.778607
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,7,Dev,0.52755,0.5621419226778545,0.24922,0.3453378968226475,0.47245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_Dev.txt,2025-12-22 14:38:06.778607
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,7,Train,0.55,0.6096491228070176,0.278,0.38186813186813184,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.7_Train.txt,2025-12-22 14:38:06.778607
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,8,TestLR,0.44352,0.40853737530768236,0.25228,0.31193431920470843,0.55648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestLR.txt,2025-12-22 14:27:01.746276
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,8,TestSA,0.47001,0.4557578260997846,0.30894,0.36825480075810857,0.52999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestSA.txt,2025-12-22 14:27:01.746276
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,8,TestSR,0.44633,0.4224040713645433,0.29216,0.3454121986687632,0.55367,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestSR.txt,2025-12-22 14:27:01.746276
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,8,TestLA,0.46974,0.4501974983541804,0.27354,0.34030853446130876,0.53026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestLA.txt,2025-12-22 14:27:01.746276
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,8,Dev,0.44351,0.4189875233041732,0.29216,0.34426441996111473,0.55649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_Dev.txt,2025-12-22 14:27:01.746276
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,8,Train,0.448,0.4273743016759777,0.306,0.35664335664335667,0.552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.8_Train.txt,2025-12-22 14:27:01.746276
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,9,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestLA.txt,2025-12-22 14:04:22.208293
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,9,TestSR,0.46678,0.0,0.0,0.0,0.53322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestSR.txt,2025-12-22 14:04:22.208293
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,9,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestSA.txt,2025-12-22 14:04:22.208293
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,9,TestLR,0.46689,0.0,0.0,0.0,0.53311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestLR.txt,2025-12-22 14:04:22.208293
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,9,Dev,0.46683,0.0,0.0,0.0,0.53317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_Dev.txt,2025-12-22 14:04:22.208293
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,2,1,9,Train,0.463,0.0,0.0,0.0,0.537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.9_Train.txt,2025-12-22 14:04:22.208293
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,0,TestLA,0.50934,0.5171200234621307,0.28212,0.3650715598229768,0.49066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestLA.txt,2025-12-22 14:19:18.446341
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,0,TestLR,0.63001,0.6627281147520465,0.52948,0.5886577651283533,0.36999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestLR.txt,2025-12-22 14:19:18.446341
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,0,TestSA,0.51866,0.5288800841948864,0.34172,0.41518236823560856,0.48134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestSA.txt,2025-12-22 14:19:18.446341
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,0,TestSR,0.6969,0.6962562794035564,0.69854,0.6973962701170081,0.3031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestSR.txt,2025-12-22 14:19:18.446341
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,0,Dev,0.69766,0.6976362836459625,0.69772,0.6976781393116414,0.30234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_Dev.txt,2025-12-22 14:19:18.446341
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,0,Train,0.682,0.682,0.682,0.682,0.318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.0_Train.txt,2025-12-22 14:19:18.446341
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,1,TestSA,0.50485,0.5055434906846497,0.4423,0.47181182996426474,0.49515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestSA.txt,2025-12-22 15:10:07.338807
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,1,TestLA,0.49861,0.4981102319384398,0.36638,0.4222086497574242,0.50139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestLA.txt,2025-12-22 15:10:07.338807
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,1,TestSR,0.52242,0.5247101353436494,0.47608,0.4992135561940314,0.47758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestSR.txt,2025-12-22 15:10:07.338807
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,1,TestLR,0.50374,0.5049975947404992,0.37792,0.4323137111350065,0.49626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestLR.txt,2025-12-22 15:10:07.338807
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,1,Dev,0.51982,0.5217907559699195,0.4746,0.49707786086847233,0.48018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_Dev.txt,2025-12-22 15:10:07.338807
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,1,Train,0.541,0.5420944558521561,0.528,0.5349544072948328,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.1_Train.txt,2025-12-22 15:10:07.338807
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,2,TestLR,0.91341,0.9455905494837138,0.8773,0.9101660977912417,0.08659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestLR.txt,2025-12-22 13:57:40.740554
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,2,TestLA,0.78301,0.9256173489337384,0.61548,0.7393419582687665,0.21699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestLA.txt,2025-12-22 13:57:40.740554
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,2,TestSA,0.79574,0.8983996120271581,0.6669,0.7655310161164425,0.20426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestSA.txt,2025-12-22 13:57:40.740554
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,2,TestSR,0.93058,0.9268747273664592,0.93492,0.930879980882968,0.06942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestSR.txt,2025-12-22 13:57:40.740554
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,2,Dev,0.93008,0.9259398645168958,0.93494,0.9304181677049539,0.06992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_Dev.txt,2025-12-22 13:57:40.740554
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,2,Train,0.927,0.9313131313131313,0.922,0.9266331658291457,0.073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.2_Train.txt,2025-12-22 13:57:40.740554
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,3,TestLA,0.50316,0.5038672410417074,0.41172,0.4531566434797922,0.49684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestLA.txt,2025-12-22 15:17:56.704467
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,3,TestSR,0.51966,0.520278912406651,0.5044,0.5122164226090136,0.48034,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestSR.txt,2025-12-22 15:17:56.704467
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,3,TestLR,0.50677,0.5082740583217228,0.41588,0.45745839337373917,0.49323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestLR.txt,2025-12-22 15:17:56.704467
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,3,TestSA,0.50684,0.5072546773577702,0.47826,0.49233081468365897,0.49316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestSA.txt,2025-12-22 15:17:56.704467
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,3,Dev,0.51872,0.5191661888770579,0.50708,0.5130519244000162,0.48128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_Dev.txt,2025-12-22 15:17:56.704467
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,3,Train,0.514,0.5138888888888888,0.518,0.5159362549800797,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.3_Train.txt,2025-12-22 15:17:56.704467
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,4,TestLA,0.50866,0.7143564356435643,0.02886,0.055478662053056516,0.49134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestLA.txt,2025-12-22 13:58:58.941863
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,4,TestLR,0.50286,0.598079561042524,0.01744,0.033891717517198494,0.49714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestLR.txt,2025-12-22 13:58:58.941863
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,4,TestSA,0.5616,0.8445961065115238,0.15098,0.256167498048797,0.4384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestSA.txt,2025-12-22 13:58:58.941863
1.1.0.0.0.0.searchglobal.1.1.1,Small,16,4,TSL,4,1,4,TestSR,0.54897,0.9146486028789161,0.10802,0.1932206421608085,0.45103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.1.1.ini/1.1.0.0.0.0.searchglobal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestSR.txt,2025-12-22 13:58:58.941863
