ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,7,TestLA,0.50517,0.5282544540386928,0.09666,0.1634178092613569,0.49483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLA.txt,2025-12-25 21:21:37.367480
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,7,TestSA,0.50781,0.534227364361469,0.1219,0.19850510511488545,0.49219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSA.txt,2025-12-25 21:21:37.367480
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,7,TestSR,0.53263,0.6839138766768121,0.12134,0.2061116678840176,0.46737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSR.txt,2025-12-25 21:21:37.367480
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,7,Dev,0.53186,0.6804894629503739,0.12012,0.20419542379220074,0.46814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_Dev.txt,2025-12-25 21:21:37.367480
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,7,Train,0.536,0.7045454545454546,0.124,0.2108843537414966,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.7_Train.txt,2025-12-25 21:21:37.367480
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,8,TestSA,0.49144,0.47612672913877735,0.17072,0.251324932281239,0.50856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSA.txt,2025-12-25 21:12:02.003212
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,8,TestSR,0.51319,0.5418066561014263,0.17094,0.2598859749144812,0.48681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSR.txt,2025-12-25 21:12:02.003212
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,8,TestLR,0.50488,0.5172194777699365,0.14658,0.228424497428705,0.49512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestLR.txt,2025-12-25 21:12:02.003212
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,8,TestLA,0.49452,0.48168938786420745,0.14416,0.22190751800997477,0.50548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestLA.txt,2025-12-25 21:12:02.003212
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,8,Dev,0.51363,0.5438743320672117,0.16896,0.25782430225993014,0.48637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_Dev.txt,2025-12-25 21:12:02.003212
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,8,Train,0.505,0.5153374233128835,0.168,0.25339366515837103,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.8_Train.txt,2025-12-25 21:12:02.003212
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,9,TestSR,0.50438,0.5087789625591277,0.25384,0.33869719531395936,0.49562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestSR.txt,2025-12-25 21:43:34.954780
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,9,TestSA,0.50134,0.5025739531310027,0.26164,0.3441273181638827,0.49866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestSA.txt,2025-12-25 21:43:34.954780
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,9,TestLA,0.49949,0.49897057042509385,0.2472,0.33060946088724236,0.50051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestLA.txt,2025-12-25 21:43:34.954780
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,9,TestLR,0.49715,0.4941360437842064,0.24016,0.3232257977685361,0.50285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestLR.txt,2025-12-25 21:43:34.954780
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,9,Dev,0.5045,0.5089670014347202,0.25542,0.3401427582165876,0.4955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_Dev.txt,2025-12-25 21:43:34.954780
1.1.0.1.0.0.none.0,Small,16,4,TPLT,4,2,9,Train,0.522,0.5398550724637681,0.298,0.38402061855670105,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.9_Train.txt,2025-12-25 21:43:34.954780
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,0,TestLR,0.62919,0.6003698121416474,0.77276,0.6757435049887632,0.37081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLR.txt,2025-12-25 21:34:36.373471
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,0,TestSR,0.73597,0.706177370030581,0.80822,0.7537607833993938,0.26403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSR.txt,2025-12-25 21:34:36.373471
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,0,TestSA,0.5334,0.5445119675888906,0.40858,0.4668525331931717,0.4666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSA.txt,2025-12-25 21:34:36.373471
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,0,TestLA,0.5195,0.5179326834651462,0.5632,0.5396186643671553,0.4805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLA.txt,2025-12-25 21:34:36.373471
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,0,Dev,0.7381,0.7084865678960457,0.80912,0.7554667513211705,0.2619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_Dev.txt,2025-12-25 21:34:36.373471
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,0,Train,0.738,0.7023809523809523,0.826,0.7591911764705882,0.262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.0_Train.txt,2025-12-25 21:34:36.373471
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,1,TestSR,0.63793,0.5888049034883271,0.91452,0.7163772236975067,0.36207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestSR.txt,2025-12-25 20:47:17.634307
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,1,TestSA,0.50944,0.5072425962866349,0.66114,0.5740557436832509,0.49056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestSA.txt,2025-12-25 20:47:17.634307
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,1,TestLR,0.59075,0.5570145127850725,0.8866,0.6841841262491801,0.40925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestLR.txt,2025-12-25 20:47:17.634307
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,1,TestLA,0.50626,0.5043729741812898,0.72202,0.5938836612489307,0.49374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_TestLA.txt,2025-12-25 20:47:17.634307
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,1,Dev,0.63795,0.5887263792948199,0.91534,0.7165705070495307,0.36205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.1_Dev.txt,2025-12-25 20:47:17.634307
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,1,Train,0.629,0.5847568988173456,0.89,0.7057890563045203,0.371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.1_Train.txt,2025-12-25 20:47:17.634307
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,2,TestLR,0.75681,0.9494242413636205,0.54252,0.6904837662750888,0.24319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestLR.txt,2025-12-25 21:46:09.640526
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,2,TestSR,0.84972,0.9777073543874987,0.71576,0.8264745277354395,0.15028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestSR.txt,2025-12-25 21:46:09.640526
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,2,TestSA,0.67632,0.6619576000293934,0.72066,0.6900626232836049,0.32368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestSA.txt,2025-12-25 21:46:09.640526
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,2,TestLA,0.62709,0.6521197902951668,0.54482,0.5936604447931308,0.37291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_TestLA.txt,2025-12-25 21:46:09.640526
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,2,Dev,0.84815,0.9766696787973383,0.71334,0.8244894185092292,0.15185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.2_Dev.txt,2025-12-25 21:46:09.640526
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,2,Train,0.853,0.9706666666666667,0.728,0.832,0.147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.2_Train.txt,2025-12-25 21:46:09.640526
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,3,TestSA,0.49683,0.4937620528159314,0.25092,0.33274542826453074,0.50317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.3_TestSA.txt,2025-12-25 20:46:01.565766
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,3,TestSR,0.5191,0.5406555981268625,0.254,0.3456252551367533,0.4809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.3_TestSR.txt,2025-12-25 20:46:01.565766
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,3,TestLR,0.51603,0.5344597790102756,0.24862,0.33937127178913173,0.48397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.3_TestLR.txt,2025-12-25 20:46:01.565766
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,3,TestLA,0.49964,0.4992651261533437,0.24458,0.3283217440330765,0.50036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.3_TestLA.txt,2025-12-25 20:46:01.565766
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,3,Dev,0.51905,0.5404888416578109,0.2543,0.3458687521251275,0.48095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.3_Dev.txt,2025-12-25 20:46:01.565766
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,3,Train,0.509,0.5191489361702127,0.244,0.33197278911564626,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.3_Train.txt,2025-12-25 20:46:01.565766
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,4,TestSA,0.53028,0.5406595767536793,0.40264,0.4615525700398918,0.46972,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestSA.txt,2025-12-25 20:37:20.822760
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,4,TestLA,0.5216,0.5192492781520693,0.58266,0.549130115167851,0.4784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestLA.txt,2025-12-25 20:37:20.822760
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,4,TestSR,0.79586,0.7370521120440997,0.9199,0.8183872460054802,0.20414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestSR.txt,2025-12-25 20:37:20.822760
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,4,TestLR,0.68399,0.6291321008969554,0.8964,0.7393538489454887,0.31601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_TestLR.txt,2025-12-25 20:37:20.822760
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,4,Dev,0.79754,0.739156994502138,0.9196,0.8195640161845178,0.20246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.4_Dev.txt,2025-12-25 20:37:20.822760
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,4,Train,0.813,0.7569786535303776,0.922,0.8313796212804329,0.187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.4_Train.txt,2025-12-25 20:37:20.822760
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,7,TestLA,0.49916,0.3333333333333333,0.00168,0.0033431505213722835,0.50084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.7_TestLA.txt,2025-12-25 20:45:42.772006
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,7,TestLR,0.49794,0.22459893048128343,0.00168,0.003335053797593997,0.50206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.7_TestLR.txt,2025-12-25 20:45:42.772006
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,7,TestSR,0.49793,0.09727626459143969,0.0005,0.0009948862844976819,0.50207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.7_TestSR.txt,2025-12-25 20:45:42.772006
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,7,TestSA,0.49917,0.15702479338842976,0.00038,0.0007581652401189123,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.7_TestSA.txt,2025-12-25 20:45:42.772006
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,7,Dev,0.49781,0.1103202846975089,0.00062,0.0012330701457807123,0.50219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.7_Dev.txt,2025-12-25 20:45:42.772006
1.1.0.1.0.0.none.0,Small,16,4,TPLT,6,3,7,Train,0.498,0.3333333333333333,0.004,0.007905138339920948,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.0.ini/1.1.0.1.0.0.none.0_16.04.TPLT.6.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.6.3.7_Train.txt,2025-12-25 20:45:42.772006
