ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,5,TestLA,0.52117,0.5196240197259867,0.56056,0.539316329770346,0.47883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLA.txt,2025-12-20 17:55:36.268956
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,5,Dev,0.59057,0.5940283631984385,0.57218,0.5828995222135064,0.40943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_Dev.txt,2025-12-20 17:55:36.268956
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,5,Train,0.945,1.0,0.89,0.9417989417989417,0.055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.5_Train.txt,2025-12-20 17:55:36.268956
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,6,TestSR,0.59821,0.5941195637590324,0.61994,0.6067552093018703,0.40179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSR.txt,2025-12-20 17:43:39.210373
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,6,TestLA,0.52356,0.5199525745257453,0.61396,0.563059427732942,0.47644,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLA.txt,2025-12-20 17:43:39.210373
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,6,TestLR,0.65862,0.6710815824668881,0.6222,0.6457170136366467,0.34138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLR.txt,2025-12-20 17:43:39.210373
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,6,TestSA,0.52448,0.5214045886961388,0.59632,0.5563516942827288,0.47552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSA.txt,2025-12-20 17:43:39.210373
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,6,Dev,0.5962,0.5923118258933712,0.61726,0.6045286271130003,0.4038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_Dev.txt,2025-12-20 17:43:39.210373
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,6,Train,0.965,1.0,0.93,0.9637305699481865,0.035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.6_Train.txt,2025-12-20 17:43:39.210373
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,7,TestLA,0.51713,0.514875214922107,0.59292,0.5511484583422415,0.48287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLA.txt,2025-12-20 17:41:10.309231
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,7,TestSR,0.57162,0.566794747444602,0.60774,0.5865536810408061,0.42838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSR.txt,2025-12-20 17:41:10.309231
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,7,TestSA,0.52081,0.5179195728924482,0.60146,0.5565724332577615,0.47919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSA.txt,2025-12-20 17:41:10.309231
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,7,TestLR,0.62765,0.635870143693454,0.5974,0.6160350605826244,0.37235,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLR.txt,2025-12-20 17:41:10.309231
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,7,Dev,0.57446,0.5690646681259971,0.61352,0.5904567589937059,0.42554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_Dev.txt,2025-12-20 17:41:10.309231
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,7,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.7_Train.txt,2025-12-20 17:41:10.309231
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,8,TestSR,0.61995,0.6127752392771855,0.65176,0.6316666828195113,0.38005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSR.txt,2025-12-20 18:13:20.590935
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,8,TestLA,0.52583,0.51974378181707,0.67996,0.5891537348478941,0.47417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLA.txt,2025-12-20 18:13:20.590935
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,8,TestLR,0.73325,0.7518626498218335,0.6963,0.7230154197601371,0.26675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLR.txt,2025-12-20 18:13:20.590935
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,8,TestSA,0.52718,0.5223961766644694,0.63398,0.5728044813877846,0.47282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSA.txt,2025-12-20 18:13:20.590935
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,8,Dev,0.61973,0.6123486910012198,0.65258,0.6318245631020961,0.38027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_Dev.txt,2025-12-20 18:13:20.590935
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,8,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.8_Train.txt,2025-12-20 18:13:20.590935
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,9,TestSR,0.6218,0.6108038280994141,0.67142,0.6396791219679503,0.3782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestSR.txt,2025-12-20 17:36:48.943820
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,9,TestSA,0.53667,0.529776695087292,0.65242,0.5847367241765629,0.46333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestSA.txt,2025-12-20 17:36:48.943820
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,9,TestLR,0.74023,0.7228437320272351,0.77924,0.7499831570437243,0.25977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestLR.txt,2025-12-20 17:36:48.943820
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,9,TestLA,0.53759,0.5256688654894087,0.7698,0.6247311740693551,0.46241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestLA.txt,2025-12-20 17:36:48.943820
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,9,Dev,0.62026,0.6089193203637285,0.67232,0.6390510046955497,0.37974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_Dev.txt,2025-12-20 17:36:48.943820
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,SP,6,1,9,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.SP.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.9_Train.txt,2025-12-20 17:36:48.943820
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestLA.txt,2025-12-20 17:34:33.023237
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestSA.txt,2025-12-20 17:34:33.023237
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestSR.txt,2025-12-20 17:34:33.023237
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestLR.txt,2025-12-20 17:34:33.023237
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_Dev.txt,2025-12-20 17:34:33.023237
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.2.1.0_Train.txt,2025-12-20 17:34:33.023237
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_TestLA.txt,2025-12-20 17:40:05.519970
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_TestLR.txt,2025-12-20 17:40:05.519970
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_TestSA.txt,2025-12-20 17:40:05.519970
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_TestSR.txt,2025-12-20 17:40:05.519970
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_Dev.txt,2025-12-20 17:40:05.519970
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.2.1.1_Train.txt,2025-12-20 17:40:05.519970
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestSR.txt,2025-12-20 17:35:39.223161
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestLR.txt,2025-12-20 17:35:39.223161
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestLA.txt,2025-12-20 17:35:39.223161
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestSA.txt,2025-12-20 17:35:39.223161
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_Dev.txt,2025-12-20 17:35:39.223161
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.2_Train.txt,2025-12-20 17:35:39.223161
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestSA.txt,2025-12-20 17:54:23.118616
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestSR.txt,2025-12-20 17:54:23.118616
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestLR.txt,2025-12-20 17:54:23.118616
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,3,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestLA.txt,2025-12-20 17:54:23.118616
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_Dev.txt,2025-12-20 17:54:23.118616
0.0.1.1.0.0.searchglobal.1.10.0,Small,4,4,Zp,3,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.10.0.ini/0.0.1.1.0.0.searchglobal.1.10.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.3_Train.txt,2025-12-20 17:54:23.118616
