ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,2,TestLA,0.50455,0.506709924789854,0.3436,0.40951075621238303,0.49545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLA.txt,2026-02-13 11:49:43.502241
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,2,Dev,0.51968,0.5296278453570998,0.3518,0.42277556121713217,0.48032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_Dev.txt,2026-02-13 11:49:43.502241
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.2_Train.txt,2026-02-13 11:49:43.502241
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,3,TestSR,0.51438,0.5198673666758773,0.37628,0.43657036779208724,0.48562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSR.txt,2026-02-13 12:21:27.351248
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,3,TestLA,0.50447,0.5060626610606266,0.37312,0.4295400909457204,0.49553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLA.txt,2026-02-13 12:21:27.351248
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,3,TestLR,0.50805,0.5109634189524147,0.37518,0.4326686886625996,0.49195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLR.txt,2026-02-13 12:21:27.351248
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,3,TestSA,0.50639,0.5088330430455337,0.3681,0.42717387520163397,0.49361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSA.txt,2026-02-13 12:21:27.351248
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,3,Dev,0.51666,0.5230008835873647,0.37882,0.4393848009650181,0.48334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_Dev.txt,2026-02-13 12:21:27.351248
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.3_Train.txt,2026-02-13 12:21:27.351248
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,4,TestSA,0.5137,0.508578155133118,0.81224,0.6255024874089362,0.4863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestSA.txt,2026-02-13 12:13:12.989583
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,4,TestLR,0.54544,0.5329370832125254,0.73524,0.6179525970751387,0.45456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestLR.txt,2026-02-13 12:13:12.989583
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,4,TestSR,0.57833,0.5533648540011719,0.81224,0.658265189519495,0.42167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestSR.txt,2026-02-13 12:13:12.989583
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,4,TestLA,0.50777,0.5053834961546456,0.72942,0.5970777227520158,0.49223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestLA.txt,2026-02-13 12:13:12.989583
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,4,Dev,0.57726,0.5524479322236403,0.8138,0.6581267083960082,0.42274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_Dev.txt,2026-02-13 12:13:12.989583
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.4_Train.txt,2026-02-13 12:13:12.989583
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,5,TestSR,0.64931,0.601719510035017,0.88324,0.7157942508894346,0.35069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSR.txt,2026-02-13 12:26:23.182203
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,5,TestLA,0.50992,0.5066482588531753,0.75598,0.6066963067589041,0.49008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLA.txt,2026-02-13 12:26:23.182203
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,5,TestLR,0.58819,0.5664712000844174,0.75156,0.6460197529590758,0.41181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLR.txt,2026-02-13 12:26:23.182203
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,5,TestSA,0.51249,0.5071810498476399,0.88214,0.6440623516956887,0.48751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSA.txt,2026-02-13 12:26:23.182203
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,5,Dev,0.65017,0.6024365953150793,0.88316,0.7162750711684605,0.34983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_Dev.txt,2026-02-13 12:26:23.182203
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.5_Train.txt,2026-02-13 12:26:23.182203
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,6,TestSR,0.50335,0.5025998416812827,0.64762,0.5659678222797068,0.49665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestSR.txt,2026-02-13 12:05:01.036415
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,6,TestSA,0.50211,0.5016272577236901,0.65044,0.5664225440422178,0.49789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestSA.txt,2026-02-13 12:05:01.036415
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,6,TestLR,0.50198,0.5015439800374298,0.64318,0.5635997195934105,0.49802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestLR.txt,2026-02-13 12:05:01.036415
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,6,TestLA,0.49997,0.49997658335544903,0.64054,0.5615963947850636,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestLA.txt,2026-02-13 12:05:01.036415
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,6,Dev,0.50144,0.5011165906764679,0.64626,0.5645079575828514,0.49856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_Dev.txt,2026-02-13 12:05:01.036415
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.6_Train.txt,2026-02-13 12:05:01.036415
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,7,TestSR,0.50142,0.5011630573665761,0.61188,0.5510148947283108,0.49858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestSR.txt,2026-02-13 11:45:06.736424
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,7,TestLA,0.4993,0.4994198959127523,0.60264,0.5461960954918701,0.5007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestLA.txt,2026-02-13 11:45:06.736424
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,7,TestLR,0.49722,0.4976923332337218,0.59956,0.5438975270787597,0.50278,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestLR.txt,2026-02-13 11:45:06.736424
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,7,TestSA,0.50133,0.5010855547756248,0.61392,0.5517935627679559,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestSA.txt,2026-02-13 11:45:06.736424
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,7,Dev,0.49868,0.4989196975153043,0.60962,0.5487425063459773,0.50132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_Dev.txt,2026-02-13 11:45:06.736424
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.7_Train.txt,2026-02-13 11:45:06.736424
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,8,TestLA,0.49999,0.49999157099748814,0.59318,0.5426138182749568,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestLA.txt,2026-02-13 12:14:17.599873
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,8,TestLR,0.50316,0.5026626221772834,0.59656,0.5456008779952441,0.49684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestLR.txt,2026-02-13 12:14:17.599873
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,8,TestSA,0.50172,0.5014339068960918,0.60148,0.5469193278533498,0.49828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestSA.txt,2026-02-13 12:14:17.599873
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,8,TestSR,0.506,0.5050359229168065,0.60172,0.5491548935859526,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestSR.txt,2026-02-13 12:14:17.599873
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,8,Dev,0.50149,0.5012488894104237,0.59802,0.545374955541572,0.49851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_Dev.txt,2026-02-13 12:14:17.599873
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.8_Train.txt,2026-02-13 12:14:17.599873
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,9,TestSR,0.59452,0.5627023297776362,0.84824,0.6765785023769263,0.40548,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestSR.txt,2026-02-13 12:13:10.868277
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,9,TestLA,0.50711,0.5047726448910548,0.75198,0.6040630748592223,0.49289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestLA.txt,2026-02-13 12:13:10.868277
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,9,TestLR,0.54998,0.5358279569892473,0.74748,0.6242004175365344,0.45002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestLR.txt,2026-02-13 12:13:10.868277
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,9,TestSA,0.51111,0.5066264269780869,0.84942,0.6346959971904865,0.48889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestSA.txt,2026-02-13 12:13:10.868277
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,9,Dev,0.59161,0.5609149544517588,0.84356,0.6737968768720796,0.40839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_Dev.txt,2026-02-13 12:13:10.868277
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,2,5,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.2.5.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.2.5.9_Train.txt,2026-02-13 12:13:10.868277
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,4,2,0,TestLR,0.53221,0.5231297304284135,0.7285,0.6089660533817051,0.46779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestLR.txt,2026-02-13 11:59:19.758613
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,4,2,0,TestSR,0.55339,0.5366091142226306,0.78258,0.6366631684279892,0.44661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestSR.txt,2026-02-13 11:59:19.758613
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,4,2,0,TestLA,0.50627,0.5043692770832462,0.72378,0.5944756100565909,0.49373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestLA.txt,2026-02-13 11:59:19.758613
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,4,2,0,TestSA,0.51021,0.5065885420027619,0.78504,0.6157997536926492,0.48979,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestSA.txt,2026-02-13 11:59:19.758613
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,4,2,0,Dev,0.55102,0.5348116812227074,0.78382,0.6358046722907204,0.44898,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_Dev.txt,2026-02-13 11:59:19.758613
0.0.1.0.0.0.searchdeep.0,Mid,16,4,TLTT,4,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.4.2.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/16.04.TLTT.4.2.0_Train.txt,2026-02-13 11:59:19.758613
