ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,7,TestSA,0.5077,0.5207056039582661,0.19364,0.28229874333032046,0.4923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSA.txt,2025-12-22 14:27:06.492372
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,7,TestSR,0.50432,0.5123541523678792,0.17916,0.2654851520360382,0.49568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestSR.txt,2025-12-22 14:27:06.492372
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,7,TestLA,0.50419,0.5159013282732448,0.13594,0.21518005540166205,0.49581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_TestLA.txt,2025-12-22 14:27:06.492372
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,7,Dev,0.50341,0.5098333237210911,0.1768,0.262552161451759,0.49659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.7_Dev.txt,2025-12-22 14:27:06.492372
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,7,Train,0.51,0.5277777777777778,0.19,0.27941176470588236,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.7_Train.txt,2025-12-22 14:27:06.492372
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,8,TestLA,0.50055,0.5022330491270808,0.1237,0.19850758244403435,0.49945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLA.txt,2025-12-22 15:17:21.756869
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,8,TestSA,0.50628,0.5187843981813831,0.17344,0.2599676239582709,0.49372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSA.txt,2025-12-22 15:17:21.756869
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,8,TestLR,0.48979,0.45898610106853055,0.11426,0.1829711595432927,0.51021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestLR.txt,2025-12-22 15:17:21.756869
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,8,TestSR,0.49092,0.47288904813089694,0.15838,0.23728762772300963,0.50908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_TestSR.txt,2025-12-22 15:17:21.756869
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,8,Dev,0.49059,0.47207880837932464,0.1591,0.23799195225202316,0.50941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.8_Dev.txt,2025-12-22 15:17:21.756869
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,8,Train,0.524,0.572289156626506,0.19,0.2852852852852853,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.8_Train.txt,2025-12-22 15:17:21.756869
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,9,TestLA,0.50543,0.5210710128055879,0.13428,0.21353263894410432,0.49457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLA.txt,2025-12-22 15:08:44.348713
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,9,TestLR,0.50121,0.5049513053441362,0.1234,0.19833169932014336,0.49879,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestLR.txt,2025-12-22 15:08:44.348713
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,9,TestSA,0.50723,0.5190093074617448,0.1974,0.286016488691192,0.49277,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSA.txt,2025-12-22 15:08:44.348713
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,9,TestSR,0.51135,0.53366953426283,0.1799,0.26908982125495473,0.48865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_TestSR.txt,2025-12-22 15:08:44.348713
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,9,Dev,0.51263,0.5367471632237416,0.18448,0.27458510084096155,0.48737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.2.1.9_Dev.txt,2025-12-22 15:08:44.348713
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,2,1,9,Train,0.507,0.52046783625731,0.178,0.26527570789865873,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.9_Train.txt,2025-12-22 15:08:44.348713
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,0,TestLR,0.68161,0.8302840723093151,0.45654,0.5891370833494638,0.31839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLR.txt,2025-12-22 14:37:05.553014
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,0,TestSA,0.52906,0.5785745187107939,0.21398,0.3124160485896163,0.47094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSA.txt,2025-12-22 14:37:05.553014
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,0,TestSR,0.75099,0.8103162631982395,0.6554,0.7246713326920313,0.24901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSR.txt,2025-12-22 14:37:05.553014
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,0,TestLA,0.51727,0.5775900799712463,0.12856,0.21030934580968116,0.48273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLA.txt,2025-12-22 14:37:05.553014
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,0,Dev,0.74985,0.8082208679775974,0.65516,0.7236858092807988,0.25015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_Dev.txt,2025-12-22 14:37:05.553014
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,0,Train,0.755,0.8132678132678133,0.662,0.7298787210584344,0.245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.0_Train.txt,2025-12-22 14:37:05.553014
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,1,TestSA,0.53334,0.5898458553411663,0.21888,0.31928115062578405,0.46666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSA.txt,2025-12-22 13:51:41.620144
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,1,TestLR,0.69269,0.8413947060699479,0.4749,0.6071259636159088,0.30731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLR.txt,2025-12-22 13:51:41.620144
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,1,TestSR,0.761,0.8167321974661425,0.67302,0.7379443433258043,0.239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSR.txt,2025-12-22 13:51:41.620144
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,1,TestLA,0.52019,0.5870033611996898,0.13622,0.22112559453273378,0.47981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLA.txt,2025-12-22 13:51:41.620144
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,1,Dev,0.75987,0.8181016965750239,0.66834,0.7356764670269794,0.24013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_Dev.txt,2025-12-22 13:51:41.620144
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,1,Train,0.733,0.7905236907730673,0.634,0.7036625971143174,0.267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.1_Train.txt,2025-12-22 13:51:41.620144
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,2,TestLR,0.60796,0.7414996420901933,0.33148,0.45814904909332155,0.39204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLR.txt,2025-12-22 14:03:02.199108
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,2,TestSA,0.51942,0.5408670033670033,0.25702,0.34845444685466376,0.48058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSA.txt,2025-12-22 14:03:02.199108
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,2,TestLA,0.5099,0.5402635431918009,0.13284,0.21324686165601825,0.4901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLA.txt,2025-12-22 14:03:02.199108
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,2,TestSR,0.67383,0.7191558032224715,0.57042,0.6362105310119452,0.32617,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSR.txt,2025-12-22 14:03:02.199108
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,2,Dev,0.67256,0.7167076907620435,0.5707,0.6354243213752867,0.32744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_Dev.txt,2025-12-22 14:03:02.199108
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,2,Train,0.675,0.714987714987715,0.582,0.6416758544652701,0.325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.2_Train.txt,2025-12-22 14:03:02.199108
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,3,TestSR,0.62954,0.6793685959567987,0.49064,0.5697828359075601,0.37046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSR.txt,2025-12-22 14:39:14.830078
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,3,TestSA,0.52363,0.547114886150656,0.2744,0.3654914287997656,0.47637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSA.txt,2025-12-22 14:39:14.830078
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,3,TestLR,0.57182,0.7014699281867145,0.25006,0.3686895494220335,0.42818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLR.txt,2025-12-22 14:39:14.830078
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,3,TestLA,0.51177,0.5498264329861993,0.12988,0.21012441151251396,0.48823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLA.txt,2025-12-22 14:39:14.830078
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,3,Dev,0.63103,0.6822240146858398,0.49056,0.5707305155142927,0.36897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_Dev.txt,2025-12-22 14:39:14.830078
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,3,Train,0.614,0.6706586826347305,0.448,0.5371702637889688,0.386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.3_Train.txt,2025-12-22 14:39:14.830078
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,4,TestSA,0.60557,0.6852170251587775,0.39056,0.49753500044586557,0.39443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSA.txt,2025-12-22 14:58:32.414145
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,4,TestSR,0.66392,0.8831697054698457,0.37782,0.5292337862445721,0.33608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSR.txt,2025-12-22 14:58:32.414145
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,4,TestLA,0.54763,0.6564614677090861,0.19984,0.3064043789576977,0.45237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLA.txt,2025-12-22 14:58:32.414145
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,4,TestLR,0.5738,0.8096157073334452,0.19298,0.3116702735876482,0.4262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLR.txt,2025-12-22 14:58:32.414145
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,4,Dev,0.66544,0.8839227698876821,0.3809,0.5323847594554553,0.33456,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_Dev.txt,2025-12-22 14:58:32.414145
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,4,Train,0.671,0.8940092165898618,0.388,0.5411436541143654,0.329,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.4_Train.txt,2025-12-22 14:58:32.414145
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,5,TestSA,0.56092,0.8453514739229024,0.14912,0.2535192111526692,0.43908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestSA.txt,2025-12-22 15:07:47.348914
1.1.0.0.0.0.searchglobal.1.10.1,Small,16,4,TLT,4,1,5,TestSR,0.54605,0.9077386222773154,0.10252,0.18423275288874513,0.45395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchglobal.1.10.1.ini/1.1.0.0.0.0.searchglobal.1.10.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestSR.txt,2025-12-22 15:07:47.348914
