ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_Dev.txt,2025-12-24 20:01:58.844512
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.9_Train.txt,2025-12-24 20:01:58.844512
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,0,TestLA,0.52197,0.5532916120894581,0.2281,0.32302833755824,0.47803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestLA.txt,2025-12-24 20:52:36.704144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,0,TestLR,0.65125,0.7307398932112891,0.479,0.5786771368166717,0.34875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestLR.txt,2025-12-24 20:52:36.704144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,0,TestSA,0.53364,0.5628644042457767,0.3012,0.39241231955808015,0.46636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestSA.txt,2025-12-24 20:52:36.704144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,0,TestSR,0.71406,0.7424674912781478,0.65548,0.6962673408255614,0.28594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestSR.txt,2025-12-24 20:52:36.704144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,0,Dev,0.7106,0.7393943527486019,0.65046,0.6920817994169345,0.2894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_Dev.txt,2025-12-24 20:52:36.704144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,0,Train,0.9,1.0,0.8,0.8888888888888888,0.1,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.0_Train.txt,2025-12-24 20:52:36.704144
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,1,TestSA,0.61608,0.7141539369788208,0.3871,0.5020622033150891,0.38392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestSA.txt,2025-12-24 19:47:06.457391
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,1,TestLA,0.57314,0.7106809540269616,0.24672,0.3662816591941566,0.42686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestLA.txt,2025-12-24 19:47:06.457391
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,1,TestSR,0.72197,0.7936499536975791,0.59992,0.6833190956204795,0.27803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestSR.txt,2025-12-24 19:47:06.457391
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,1,TestLR,0.64397,0.8006013279325176,0.38344,0.5185335442952385,0.35603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestLR.txt,2025-12-24 19:47:06.457391
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,1,Dev,0.7224,0.791480996068152,0.6039,0.6850822461712989,0.2776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_Dev.txt,2025-12-24 19:47:06.457391
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,1,Train,0.86,1.0,0.72,0.8372093023255814,0.14,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.1_Train.txt,2025-12-24 19:47:06.457391
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,2,TestLR,0.69868,0.9092107431207778,0.44144,0.5943238731218697,0.30132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestLR.txt,2025-12-24 20:06:10.755543
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,2,TestLA,0.57373,0.8065696465696466,0.19398,0.31274486094316806,0.42627,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestLA.txt,2025-12-24 20:06:10.755543
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,2,TestSA,0.61234,0.8018918628399441,0.2984,0.434947380695566,0.38766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestSA.txt,2025-12-24 20:06:10.755543
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,2,TestSR,0.78076,0.8972269383135257,0.63416,0.7430981954534802,0.21924,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestSR.txt,2025-12-24 20:06:10.755543
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,2,Dev,0.78117,0.8965167113242138,0.63572,0.7439237025334972,0.21883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_Dev.txt,2025-12-24 20:06:10.755543
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,2,Train,0.864,1.0,0.728,0.8425925925925926,0.136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.2_Train.txt,2025-12-24 20:06:10.755543
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,3,TestLA,0.50742,0.5158479282357966,0.24152,0.32900149843345594,0.49258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestLA.txt,2025-12-24 21:06:05.341108
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,3,TestSR,0.54455,0.5589238949289739,0.42258,0.48128196075304946,0.45545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestSR.txt,2025-12-24 21:06:05.341108
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,3,TestLR,0.51691,0.5351954377055322,0.25714,0.34737851748780785,0.48309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestLR.txt,2025-12-24 21:06:05.341108
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,3,TestSA,0.51662,0.5232786150484621,0.3736,0.4359494970711102,0.48338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestSA.txt,2025-12-24 21:06:05.341108
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,3,Dev,0.54692,0.5618801434901878,0.42604,0.48462098462098463,0.45308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_Dev.txt,2025-12-24 21:06:05.341108
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,3,Train,0.852,1.0,0.704,0.8262910798122066,0.148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.3_Train.txt,2025-12-24 21:06:05.341108
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,4,TestLA,0.50813,0.5138439532745291,0.30176,0.38022756196212343,0.49187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestLA.txt,2025-12-24 20:17:33.298905
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,4,TestLR,0.51206,0.5219928514114816,0.28624,0.3697331369965641,0.48794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestLR.txt,2025-12-24 20:17:33.298905
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,4,TestSA,0.51302,0.5142239119035134,0.4707,0.49150029237323534,0.48698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestSA.txt,2025-12-24 20:17:33.298905
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,4,TestSR,0.53943,0.5479065924719948,0.45096,0.49472864305069497,0.46057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestSR.txt,2025-12-24 20:17:33.298905
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,4,Dev,0.54157,0.5503988749060401,0.45398,0.4975614033164915,0.45843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_Dev.txt,2025-12-24 20:17:33.298905
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,4,Train,0.893,1.0,0.786,0.8801791713325868,0.107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.4_Train.txt,2025-12-24 20:17:33.298905
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,5,TestLR,0.52349,0.5462419780306311,0.27748,0.3680154909216303,0.47651,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestLR.txt,2025-12-24 21:15:56.168252
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,5,TestSA,0.53006,0.5307236304170073,0.51926,0.5249292357460574,0.46994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSA.txt,2025-12-24 21:15:56.168252
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,5,TestSR,0.57764,0.5921608660557428,0.49886,0.5415210264649052,0.42236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestSR.txt,2025-12-24 21:15:56.168252
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,5,TestLA,0.51147,0.5201037613488976,0.29674,0.3778827664370217,0.48853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_TestLA.txt,2025-12-24 21:15:56.168252
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,5,Dev,0.57858,0.5934186123924104,0.49916,0.5422233809120337,0.42142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.5_Dev.txt,2025-12-24 21:15:56.168252
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,5,Train,0.903,1.0,0.806,0.8925802879291251,0.097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.5_Train.txt,2025-12-24 21:15:56.168252
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,6,TestLR,0.51146,0.5279976546467312,0.21612,0.3067011040785627,0.48854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLR.txt,2025-12-24 20:08:32.540446
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,6,TestLA,0.50846,0.5194625931719886,0.2258,0.31477402626369644,0.49154,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestLA.txt,2025-12-24 20:08:32.540446
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,6,TestSR,0.57767,0.6149406576493918,0.41554,0.49594805876806664,0.42233,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSR.txt,2025-12-24 20:08:32.540446
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,6,TestSA,0.52336,0.5290749775963357,0.42508,0.47141019385175,0.47664,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_TestSA.txt,2025-12-24 20:08:32.540446
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,6,Dev,0.57431,0.6097020874546045,0.413,0.4924346301970931,0.42569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.6_Dev.txt,2025-12-24 20:08:32.540446
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,6,Train,0.864,1.0,0.728,0.8425925925925926,0.136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.6_Train.txt,2025-12-24 20:08:32.540446
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,7,TestSR,0.5483,0.5631702851164008,0.4306,0.48804261589028675,0.4517,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSR.txt,2025-12-24 20:13:03.871513
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,7,TestSA,0.51241,0.5144004270231382,0.4433,0.4762109379196253,0.48759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestSA.txt,2025-12-24 20:13:03.871513
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,7,TestLA,0.50569,0.5110275592077212,0.26368,0.3478673861132733,0.49431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLA.txt,2025-12-24 20:13:03.871513
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,7,TestLR,0.5123,0.5256143273635985,0.2524,0.34103499527090936,0.4877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_TestLR.txt,2025-12-24 20:13:03.871513
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,7,Dev,0.54937,0.5642386863403336,0.43364,0.49039320569509315,0.45063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.7_Dev.txt,2025-12-24 20:13:03.871513
0.0.0.1.0.0.searchlocal.1.10.1,Small,16,4,TSL,4,1,7,Train,0.876,1.0,0.752,0.8584474885844748,0.124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchlocal.1.10.1.ini/0.0.0.1.0.0.searchlocal.1.10.1_16.04.TSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.7_Train.txt,2025-12-24 20:13:03.871513
