ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,4,TestSR,0.75017,0.7886732362511828,0.68348,0.7323183079576989,0.24983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSR.txt,2025-12-19 13:12:25.720620
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,4,Dev,0.74867,0.7860182650502634,0.68338,0.7311144633094757,0.25133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_Dev.txt,2025-12-19 13:12:25.720620
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,4,Train,0.964,1.0,0.928,0.9626556016597511,0.036,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.4_Train.txt,2025-12-19 13:12:25.720620
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,5,TestLA,0.50749,0.508663967611336,0.43974,0.47169750603378924,0.49251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLA.txt,2025-12-19 13:46:45.745577
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,5,TestSR,0.66333,0.6803595485766029,0.61612,0.6466482645703671,0.33667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSR.txt,2025-12-19 13:46:45.745577
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,5,TestSA,0.51517,0.5127618406662741,0.60952,0.5569698908027596,0.48483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSA.txt,2025-12-19 13:46:45.745577
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,5,TestLR,0.57562,0.6016015478045896,0.44776,0.5134038113146971,0.42438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLR.txt,2025-12-19 13:46:45.745577
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,5,Dev,0.6624,0.6825539568345323,0.6072,0.642675698560542,0.3376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_Dev.txt,2025-12-19 13:46:45.745577
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,5,Train,0.978,1.0,0.956,0.9775051124744376,0.022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.5_Train.txt,2025-12-19 13:46:45.745577
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,6,TestLA,0.49818,0.4974940794184061,0.36132,0.4186111175475589,0.50182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLA.txt,2025-12-19 13:02:06.616484
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,6,TestSA,0.53605,0.5410976082446021,0.47464,0.5056947122811878,0.46395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSA.txt,2025-12-19 13:02:06.616484
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,6,TestLR,0.49814,0.49741163373225716,0.35744,0.4159664843477249,0.50186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLR.txt,2025-12-19 13:02:06.616484
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,6,TestSR,0.53227,0.5372005625619625,0.466,0.4990736080023133,0.46773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSR.txt,2025-12-19 13:02:06.616484
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,6,Dev,0.53253,0.5376356526366939,0.4647,0.49851421950931696,0.46747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_Dev.txt,2025-12-19 13:02:06.616484
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,6,Train,0.959,1.0,0.918,0.9572471324296142,0.041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.6_Train.txt,2025-12-19 13:02:06.616484
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,7,TestSA,0.57118,0.573603011126277,0.55472,0.5640034975700022,0.42882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2025-12-19 12:14:09.804691
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,7,TestLR,0.53448,0.5489244565525853,0.38686,0.45385860766324876,0.46552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2025-12-19 12:14:09.804691
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,7,TestSR,0.58474,0.5913304017934127,0.54866,0.5691966138268736,0.41526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2025-12-19 12:14:09.804691
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,7,TestLA,0.52798,0.5391241120868058,0.38556,0.44959070873854334,0.47202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2025-12-19 12:14:09.804691
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,7,Dev,0.58374,0.588990435706695,0.55424,0.5710870685213807,0.41626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2025-12-19 12:14:09.804691
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,7,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.7_Train.txt,2025-12-19 12:14:09.804691
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,8,TestSR,0.60058,0.6036138124278886,0.58594,0.5946456117561094,0.39942,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSR.txt,2025-12-19 13:29:48.491416
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,8,TestLR,0.55881,0.5834208062640075,0.4113,0.4824690025689451,0.44119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLR.txt,2025-12-19 13:29:48.491416
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,8,TestLA,0.54207,0.5573582744798625,0.4088,0.471657840388587,0.45793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLA.txt,2025-12-19 13:29:48.491416
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,8,TestSA,0.58469,0.5843609921306903,0.58664,0.5854982783572035,0.41531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSA.txt,2025-12-19 13:29:48.491416
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,8,Dev,0.60365,0.6070609622575247,0.58772,0.5972339366102005,0.39635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_Dev.txt,2025-12-19 13:29:48.491416
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,8,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.8_Train.txt,2025-12-19 13:29:48.491416
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,9,TestLR,0.49922,0.4989237816656548,0.3616,0.41930471485887894,0.50078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLR.txt,2025-12-19 12:59:05.129136
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,9,TestSR,0.52073,0.5238237524995978,0.4558,0.48745013742286675,0.47927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSR.txt,2025-12-19 12:59:05.129136
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,9,TestSA,0.50381,0.504200754151139,0.4573,0.4796064982328079,0.49619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSA.txt,2025-12-19 12:59:05.129136
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,9,TestLA,0.4999,0.49986143443077263,0.36074,0.4190558059569723,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLA.txt,2025-12-19 12:59:05.129136
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,9,Dev,0.51891,0.5217942512043888,0.45274,0.48482057762119446,0.48109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_Dev.txt,2025-12-19 12:59:05.129136
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,3,9,Train,0.975,1.0,0.95,0.9743589743589743,0.025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.9_Train.txt,2025-12-19 12:59:05.129136
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,0,TestSR,0.62359,0.6325361930294906,0.58984,0.6104424320827944,0.37641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSR.txt,2025-12-19 12:51:31.654802
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,0,TestSA,0.51008,0.508759428551566,0.58546,0.5444215068161952,0.48992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSA.txt,2025-12-19 12:51:31.654802
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,0,TestLA,0.50792,0.5099512489319998,0.40586,0.45199011069781947,0.49208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLA.txt,2025-12-19 12:51:31.654802
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,0,TestLR,0.57218,0.6089279246649765,0.4035,0.48537266034739934,0.42782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLR.txt,2025-12-19 12:51:31.654802
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,0,Dev,0.62241,0.6316661288587716,0.58726,0.6086541949525833,0.37759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_Dev.txt,2025-12-19 12:51:31.654802
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,0,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.0_Train.txt,2025-12-19 12:51:31.654802
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,1,TestSR,0.53486,0.5442026780279976,0.42918,0.4798953394758028,0.46514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSR.txt,2025-12-19 12:45:02.925461
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,1,TestLA,0.50201,0.5034637256591418,0.29216,0.3697525786243118,0.49799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLA.txt,2025-12-19 12:45:02.925461
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,1,TestLR,0.49574,0.49246071074614184,0.27826,0.3555947451822318,0.50426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLR.txt,2025-12-19 12:45:02.925461
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,1,TestSA,0.50821,0.5111984068527157,0.37478,0.4324867004396644,0.49179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSA.txt,2025-12-19 12:45:02.925461
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,1,Dev,0.53423,0.5433324049927842,0.4292,0.4795691475691923,0.46577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_Dev.txt,2025-12-19 12:45:02.925461
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,1,Train,0.903,1.0,0.806,0.8925802879291251,0.097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.1_Train.txt,2025-12-19 12:45:02.925461
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2025-12-19 13:32:27.990035
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2025-12-19 13:32:27.990035
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2025-12-19 13:32:27.990035
1.0.1.0.0.0.searchpartial.1.1.0,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchpartial.1.1.0.ini/1.0.1.0.0.0.searchpartial.1.1.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2025-12-19 13:32:27.990035
