ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.8_Train.txt,2025-12-24 18:57:27.654727
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,9,TestSR,0.74105,0.8672415369145922,0.56924,0.6873302020067859,0.25895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSR.txt,2025-12-24 19:08:39.467999
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,9,TestSA,0.52193,0.5197443053929954,0.57728,0.547003363812953,0.47807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSA.txt,2025-12-24 19:08:39.467999
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,9,TestLR,0.61681,0.7638819861744905,0.33814,0.46877296105804556,0.38319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLR.txt,2025-12-24 19:08:39.467999
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,9,TestLA,0.51,0.5146730836952694,0.35076,0.4171939673628622,0.49,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLA.txt,2025-12-24 19:08:39.467999
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,9,Dev,0.74065,0.8701965972371781,0.56568,0.68564779462565,0.25935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_Dev.txt,2025-12-24 19:08:39.467999
1.0.0.1.0.0.searchpartial.0,Small,16,4,TLTT,6,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.9_Train.txt,2025-12-24 19:08:39.467999
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestLR,0.71138,0.6879334257975035,0.77376,0.7283269639865209,0.28862,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLR.txt,2025-12-24 18:15:12.224752
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestLA,0.65346,0.6466271737053315,0.67676,0.6613505325906381,0.34654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLA.txt,2025-12-24 18:15:12.224752
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestSR,0.78148,0.7677599786918305,0.8071,0.7869386322419609,0.21852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSR.txt,2025-12-24 18:15:12.224752
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,TestSA,0.70392,0.7212673611111111,0.66472,0.6918401332223147,0.29608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSA.txt,2025-12-24 18:15:12.224752
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,Dev,0.78249,0.7686747446310703,0.8082,0.787942010899767,0.21751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_Dev.txt,2025-12-24 18:15:12.224752
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.0_Train.txt,2025-12-24 18:15:12.224752
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestLR,0.57024,0.5560789448471881,0.6965,0.618418482410811,0.42976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLR.txt,2025-12-24 18:14:04.695971
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestSR,0.62907,0.6036057730899517,0.75196,0.6696648825797719,0.37093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSR.txt,2025-12-24 18:14:04.695971
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestSA,0.53986,0.5363076586752168,0.58878,0.5613202150783663,0.46014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSA.txt,2025-12-24 18:14:04.695971
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,TestLA,0.52135,0.5181199395719112,0.61048,0.560520782643027,0.47865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLA.txt,2025-12-24 18:14:04.695971
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,Dev,0.62752,0.6027757181082563,0.7479,0.6675413698923579,0.37248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_Dev.txt,2025-12-24 18:14:04.695971
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.1_Train.txt,2025-12-24 18:14:04.695971
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestLA,0.51501,0.5201709355766388,0.38708,0.4438634513284484,0.48499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLA.txt,2025-12-24 19:42:08.744808
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestLR,0.5328,0.5461373994260957,0.38826,0.45386108058822155,0.4672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLR.txt,2025-12-24 19:42:08.744808
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestSR,0.55763,0.5716238721384007,0.45994,0.509736121731999,0.44237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSR.txt,2025-12-24 19:42:08.744808
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,TestSA,0.52254,0.5262875536480687,0.45126,0.48589456456197777,0.47746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSA.txt,2025-12-24 19:42:08.744808
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,Dev,0.5588,0.573196235622168,0.46046,0.510680300778564,0.4412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_Dev.txt,2025-12-24 19:42:08.744808
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.2_Train.txt,2025-12-24 19:42:08.744808
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestLR,0.70718,0.7163172402271968,0.68606,0.7008622098725074,0.29282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLR.txt,2025-12-24 19:36:27.401404
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestSR,0.76997,0.8112763749567624,0.70362,0.7536228779521233,0.23003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSR.txt,2025-12-24 19:36:27.401404
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestSA,0.71659,0.749913460872776,0.64992,0.6963453440905146,0.28341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSA.txt,2025-12-24 19:36:27.401404
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,TestLA,0.649,0.6609836207269113,0.61178,0.6354307318390494,0.351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLA.txt,2025-12-24 19:36:27.401404
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,Dev,0.77214,0.8145545332655232,0.70472,0.7556670741384117,0.22786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_Dev.txt,2025-12-24 19:36:27.401404
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.3_Train.txt,2025-12-24 19:36:27.401404
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestLA,0.61433,0.6356839381927797,0.53564,0.5813895431505139,0.38567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLA.txt,2025-12-24 19:41:13.822358
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestSA,0.69031,0.7449481298427163,0.57878,0.6514344885027069,0.30969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSA.txt,2025-12-24 19:41:13.822358
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestSR,0.83574,0.814953095684803,0.86874,0.8409874152952566,0.16426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestSR.txt,2025-12-24 19:41:13.822358
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,TestLR,0.72801,0.716398079076742,0.75484,0.7351168158312477,0.27199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_TestLR.txt,2025-12-24 19:41:13.822358
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,Dev,0.83806,0.8175584278950928,0.87034,0.8431239586158794,0.16194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.4_Dev.txt,2025-12-24 19:41:13.822358
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.4_Train.txt,2025-12-24 19:41:13.822358
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestSA,0.89219,0.8656783216783217,0.92844,0.8959613992762364,0.10781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSA.txt,2025-12-24 18:26:23.220187
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestSR,0.95447,0.9774947992183067,0.93036,0.9533451516052014,0.04553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestSR.txt,2025-12-24 18:26:23.220187
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestLA,0.79793,0.7602054184352565,0.87042,0.811587986834376,0.20207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLA.txt,2025-12-24 18:26:23.220187
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,TestLR,0.91438,0.9457616179001721,0.87918,0.9112562189054726,0.08562,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_TestLR.txt,2025-12-24 18:26:23.220187
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,Dev,0.95331,0.9764161849710983,0.92906,0.9521496284909045,0.04669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.5_Dev.txt,2025-12-24 18:26:23.220187
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.5_Train.txt,2025-12-24 18:26:23.220187
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,6,TestSR,0.50598,0.5062141491395793,0.48714,0.49649394594153856,0.49402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestSR.txt,2025-12-24 18:16:06.211798
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,6,TestLR,0.50008,0.5000873629493732,0.45794,0.47808656797444304,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLR.txt,2025-12-24 18:16:06.211798
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,6,TestSA,0.50519,0.5053269013650826,0.49234,0.4987489236691486,0.49481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestSA.txt,2025-12-24 18:16:06.211798
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,6,TestLA,0.5008,0.5008734005851784,0.45878,0.47890352616964865,0.4992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_TestLA.txt,2025-12-24 18:16:06.211798
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,6,Dev,0.50628,0.5065313254014477,0.48704,0.4965944777519475,0.49372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.6_Dev.txt,2025-12-24 18:16:06.211798
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.6_Train.txt,2025-12-24 18:16:06.211798
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,TestLA,0.50857,0.5093642780655172,0.46616,0.48680541776752057,0.49143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLA.txt,2025-12-24 19:06:36.668476
1.0.0.1.0.0.searchpartial.0,Small,16,4,TPLT,2,2,7,TestLR,0.52806,0.5320027372262773,0.46646,0.497080136402387,0.47194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchpartial.0.ini/1.0.0.1.0.0.searchpartial.0_16.04.TPLT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.7_TestLR.txt,2025-12-24 19:06:36.668476
