ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,5,TestLA,0.52618,0.5169182650054284,0.7999,0.6280030147913199,0.47382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLA.txt,2025-12-18 19:59:30.452383
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,5,TestSR,0.9632,0.9676709341302855,0.95842,0.9630232511404514,0.0368,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSR.txt,2025-12-18 19:59:30.452383
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,5,TestSA,0.51443,0.507614373911667,0.96198,0.6645573555317605,0.48557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSA.txt,2025-12-18 19:59:30.452383
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,5,TestLR,0.87945,0.9516939266242888,0.79948,0.8689716639674793,0.12055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLR.txt,2025-12-18 19:59:30.452383
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,5,Dev,0.96345,0.9668768762718353,0.95978,0.963315367398352,0.03655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_Dev.txt,2025-12-18 19:59:30.452383
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.5_Train.txt,2025-12-18 19:59:30.452383
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,6,TestLA,0.51254,0.5135479688850475,0.47534,0.4937058579144163,0.48746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLA.txt,2025-12-18 20:55:55.731028
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,6,TestLR,0.61068,0.6561336192303352,0.46512,0.5443565376152801,0.38932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLR.txt,2025-12-18 20:55:55.731028
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,6,TestSR,0.71992,0.7621340707542672,0.6394,0.69539304824466,0.28008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSR.txt,2025-12-18 20:55:55.731028
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,6,TestSA,0.52215,0.5177629152031308,0.64564,0.5746735618474574,0.47785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSA.txt,2025-12-18 20:55:55.731028
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,6,Dev,0.72247,0.7666418965889206,0.63964,0.697406151531341,0.27753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_Dev.txt,2025-12-18 20:55:55.731028
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.6_Train.txt,2025-12-18 20:55:55.731028
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,7,TestSR,0.76294,0.8031218297519137,0.69666,0.7461123248939725,0.23706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSR.txt,2025-12-18 19:56:52.794887
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,7,TestSA,0.51432,0.5103018618169262,0.70934,0.5935800237652926,0.48568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSA.txt,2025-12-18 19:56:52.794887
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,7,TestLR,0.64926,0.6957867674064746,0.53044,0.6019655461994144,0.35074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLR.txt,2025-12-18 19:56:52.794887
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,7,TestLA,0.50902,0.5084523407923836,0.5426,0.5249714584260531,0.49098,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLA.txt,2025-12-18 19:56:52.794887
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,7,Dev,0.76261,0.8021214422125584,0.69722,0.7460010057671114,0.23739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_Dev.txt,2025-12-18 19:56:52.794887
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.7_Train.txt,2025-12-18 19:56:52.794887
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,8,TestLR,0.69737,0.7081303385004746,0.67152,0.6893394241133296,0.30263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLR.txt,2025-12-18 20:59:42.089388
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,8,TestSR,0.81268,0.8064048291000313,0.82292,0.8145787139689579,0.18732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSR.txt,2025-12-18 20:59:42.089388
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,8,TestLA,0.51799,0.5136285813851306,0.678,0.584477720019655,0.48201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLA.txt,2025-12-18 20:59:42.089388
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,8,TestSA,0.52769,0.5175188854724215,0.81798,0.6339505072503081,0.47231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSA.txt,2025-12-18 20:59:42.089388
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,8,Dev,0.81086,0.8041802027476613,0.82184,0.8129142020613662,0.18914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_Dev.txt,2025-12-18 20:59:42.089388
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.8_Train.txt,2025-12-18 20:59:42.089388
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,9,TestSR,0.73405,0.8145410563096358,0.6061,0.6950289547617683,0.26595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSR.txt,2025-12-18 21:00:03.304692
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,9,TestSA,0.51591,0.5134291068082448,0.60828,0.556844292684713,0.48409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSA.txt,2025-12-18 21:00:03.304692
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,9,TestLR,0.61465,0.7078875793291024,0.3904,0.5032549145987754,0.38535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLR.txt,2025-12-18 21:00:03.304692
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,9,TestLA,0.50896,0.5114830573640232,0.3991,0.44835643831307437,0.49104,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLA.txt,2025-12-18 21:00:03.304692
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,9,Dev,0.73187,0.8141274013059853,0.60094,0.6914747948956931,0.26813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_Dev.txt,2025-12-18 21:00:03.304692
0.0.1.0.0.0.searchdeep.0,Small,16,4,TLTT,6,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.9_Train.txt,2025-12-18 21:00:03.304692
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,0,TestLR,0.71133,0.7091423708014172,0.71656,0.7128318892193827,0.28867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLR.txt,2025-12-18 21:13:21.442207
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,0,TestLA,0.6353,0.6493773184949656,0.58818,0.6172655528503065,0.3647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLA.txt,2025-12-18 21:13:21.442207
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,0,TestSR,0.77772,0.7863092783505155,0.76272,0.7743350253807106,0.22228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSR.txt,2025-12-18 21:13:21.442207
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,0,TestSA,0.67895,0.717388663475789,0.59054,0.6478131616187102,0.32105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSA.txt,2025-12-18 21:13:21.442207
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,0,Dev,0.7778,0.7870665068408217,0.76166,0.7741548594312199,0.2222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_Dev.txt,2025-12-18 21:13:21.442207
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.0_Train.txt,2025-12-18 21:13:21.442207
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,1,TestLR,0.65409,0.6737086555588122,0.59762,0.6333873856687122,0.34591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLR.txt,2025-12-18 19:54:27.271343
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,1,TestSR,0.72905,0.7375396677244727,0.71118,0.7241200248439615,0.27095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSR.txt,2025-12-18 19:54:27.271343
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,1,TestSA,0.61006,0.6439822082679225,0.49226,0.55799138517343,0.38994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSA.txt,2025-12-18 19:54:27.271343
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,1,TestLA,0.57274,0.5949509189640768,0.45578,0.516148758833122,0.42726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLA.txt,2025-12-18 19:54:27.271343
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,1,Dev,0.72883,0.7380026210138747,0.70956,0.7235018812517207,0.27117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_Dev.txt,2025-12-18 19:54:27.271343
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.1_Train.txt,2025-12-18 19:54:27.271343
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,2,TestLA,0.51853,0.5257597241916201,0.3782,0.43993625460932684,0.48147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLA.txt,2025-12-18 20:14:07.535011
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,2,TestLR,0.5423,0.5608422990621944,0.38992,0.4600174606545386,0.4577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLR.txt,2025-12-18 20:14:07.535011
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,2,TestSR,0.57429,0.5958160290969123,0.46196,0.5204186240382124,0.42571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSR.txt,2025-12-18 20:14:07.535011
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,2,TestSA,0.53113,0.5365744765843456,0.4567,0.4934256728286353,0.46887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestSA.txt,2025-12-18 20:14:07.535011
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,2,Dev,0.57291,0.5942501098787456,0.4597,0.5183865402180899,0.42709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_Dev.txt,2025-12-18 20:14:07.535011
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.2_Train.txt,2025-12-18 20:14:07.535011
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,3,TestLR,0.72377,0.6958805301213257,0.79496,0.7421279138154763,0.27623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestLR.txt,2025-12-18 20:25:08.584315
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,3,TestSR,0.78888,0.7899935753292644,0.78696,0.7884738698300737,0.21112,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSR.txt,2025-12-18 20:25:08.584315
0.0.1.0.0.0.searchdeep.0,Small,16,4,TPLT,2,2,3,TestSA,0.74313,0.7472994690481518,0.7347,0.7409461762659217,0.25687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_16.04.TPLT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.3_TestSA.txt,2025-12-18 20:25:08.584315
