ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,9,TestLR,0.58266,0.9783564814814815,0.16906,0.28830150068212823,0.41734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLR.txt,2025-12-19 12:42:14.890796
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,9,TestSA,0.71085,0.919168223927478,0.46236,0.6152413141541696,0.28915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSA.txt,2025-12-19 12:42:14.890796
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,9,TestLA,0.57938,0.8602287166454892,0.18956,0.3106624274804156,0.42062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLA.txt,2025-12-19 12:42:14.890796
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,9,Dev,0.70475,0.9880345139915145,0.41452,0.584020175549826,0.29525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_Dev.txt,2025-12-19 12:42:14.890796
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,2,2,9,Train,0.702,1.0,0.404,0.5754985754985755,0.298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.9_Train.txt,2025-12-19 12:42:14.890796
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,0,TestLR,0.65631,0.9592220459486457,0.3265,0.48717527865232246,0.34369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLR.txt,2025-12-19 12:23:33.916905
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,0,TestSA,0.52526,0.7173090158293186,0.08338,0.14939439547050815,0.47474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSA.txt,2025-12-19 12:23:33.916905
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,0,TestLA,0.51325,0.7272727272727273,0.0424,0.08012850798450345,0.48675,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLA.txt,2025-12-19 12:23:33.916905
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,0,TestSR,0.75661,0.9481957592482622,0.54288,0.6904498454729291,0.24339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSR.txt,2025-12-19 12:23:33.916905
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,0,Dev,0.75503,0.947562388122565,0.53994,0.6879005236269127,0.24497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_Dev.txt,2025-12-19 12:23:33.916905
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,0,Train,0.776,1.0,0.552,0.711340206185567,0.224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.0_Train.txt,2025-12-19 12:23:33.916905
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,1,TestSR,0.66517,0.9461401328939549,0.35028,0.51127556158865,0.33483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSR.txt,2025-12-19 12:53:40.525200
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,1,TestLA,0.50216,0.6818181818181818,0.0081,0.01600980353401589,0.49784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLA.txt,2025-12-19 12:53:40.525200
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,1,TestLR,0.56573,0.9730819058586441,0.1352,0.23741373557869597,0.43427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLR.txt,2025-12-19 12:53:40.525200
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,1,TestSA,0.51176,0.6872611464968152,0.04316,0.08121942039894618,0.48824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSA.txt,2025-12-19 12:53:40.525200
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,1,Dev,0.66393,0.9455345980322879,0.3479,0.5086480401187187,0.33607,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_Dev.txt,2025-12-19 12:53:40.525200
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,1,Train,0.683,1.0,0.366,0.5358711566617862,0.317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.1_Train.txt,2025-12-19 12:53:40.525200
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,2,TestSR,0.54331,0.8472021805355139,0.10568,0.18791898572114443,0.45669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSR.txt,2025-12-19 12:53:10.322016
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,2,TestLR,0.5051,0.7014218009478673,0.01776,0.03464284320992471,0.4949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLR.txt,2025-12-19 12:53:10.322016
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,2,TestLA,0.50177,0.548653106102254,0.01996,0.03851869005577105,0.49823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLA.txt,2025-12-19 12:53:10.322016
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,2,TestSA,0.51614,0.5834712453454696,0.11282,0.1890795736408125,0.48386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSA.txt,2025-12-19 12:53:10.322016
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,2,Dev,0.54221,0.8559622195985832,0.1015,0.18148009082944447,0.45779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_Dev.txt,2025-12-19 12:53:10.322016
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,2,Train,0.56,1.0,0.12,0.21428571428571427,0.44,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.2_Train.txt,2025-12-19 12:53:10.322016
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,3,TestLR,0.49798,0.38574660633484165,0.00682,0.013403034352645232,0.50202,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLR.txt,2025-12-19 12:14:00.990196
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,3,TestLA,0.49943,0.4596888260254597,0.0065,0.012818742974342793,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLA.txt,2025-12-19 12:14:00.990196
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,3,TestSA,0.50496,0.5545534535855697,0.05042,0.09243574230924358,0.49504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSA.txt,2025-12-19 12:14:00.990196
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,3,TestSR,0.50638,0.5674703891708968,0.05366,0.09804853091653266,0.49362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSR.txt,2025-12-19 12:14:00.990196
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,3,Dev,0.50607,0.5648365733817561,0.05288,0.09670635138347872,0.49393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_Dev.txt,2025-12-19 12:14:00.990196
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,3,Train,0.539,1.0,0.078,0.14471243042671614,0.461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.3_Train.txt,2025-12-19 12:14:00.990196
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,4,TestLR,0.72656,0.9917520402847717,0.45692,0.6256092885700203,0.27344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLR.txt,2025-12-19 12:22:12.090250
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,4,TestLA,0.51912,0.9196663740122915,0.0419,0.0801484372011171,0.48088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLA.txt,2025-12-19 12:22:12.090250
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,4,TestSA,0.53449,0.8738348146542381,0.08062,0.14762052991046087,0.46551,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSA.txt,2025-12-19 12:22:12.090250
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,4,TestSR,0.82143,0.9828451254318762,0.65428,0.7855916431530288,0.17857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSR.txt,2025-12-19 12:22:12.090250
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,4,Dev,0.82234,0.9822561340514662,0.65654,0.7870294893310956,0.17766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_Dev.txt,2025-12-19 12:22:12.090250
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,4,Train,0.833,1.0,0.666,0.7995198079231692,0.167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.4_Train.txt,2025-12-19 12:22:12.090250
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,5,TestLR,0.50976,0.9979591836734694,0.01956,0.03836798744605728,0.49024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLR.txt,2025-12-19 12:33:44.946333
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,5,TestSR,0.55598,0.9998214285714285,0.11198,0.20140287769784174,0.44402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSR.txt,2025-12-19 12:33:44.946333
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,5,TestSA,0.57529,0.9937049180327869,0.15154,0.2629761388286334,0.42471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSA.txt,2025-12-19 12:33:44.946333
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,5,TestLA,0.51335,0.9861616897305171,0.02708,0.052712514355790004,0.48665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLA.txt,2025-12-19 12:33:44.946333
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,5,Dev,0.55493,0.9992728594800945,0.10994,0.19808652096358625,0.44507,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_Dev.txt,2025-12-19 12:33:44.946333
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,5,Train,0.562,1.0,0.124,0.2206405693950178,0.438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.5_Train.txt,2025-12-19 12:33:44.946333
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,6,TestLA,0.6402,0.9445149017121116,0.2979,0.4529420708529725,0.3598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLA.txt,2025-12-19 12:29:53.493607
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,6,TestLR,0.63528,0.9934344908082872,0.27236,0.42751302819112197,0.36472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLR.txt,2025-12-19 12:29:53.493607
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,6,TestSA,0.76766,0.9725635593220339,0.55086,0.7033452502553627,0.23234,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSA.txt,2025-12-19 12:29:53.493607
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,6,TestSR,0.75095,0.9978178932751438,0.503,0.6688385080779203,0.24905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSR.txt,2025-12-19 12:29:53.493607
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,6,Dev,0.7529,0.9979914933837429,0.50682,0.6722463921901528,0.2471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_Dev.txt,2025-12-19 12:29:53.493607
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,4,2,6,Train,0.756,1.0,0.512,0.6772486772486772,0.244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.6_Train.txt,2025-12-19 12:29:53.493607
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,6,3,0,TestLR,0.79807,0.9840841913794783,0.60594,0.7500464183593895,0.20193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLR.txt,2025-12-19 12:13:59.610299
1.0.1.0.0.0.searchlocal.1.25.0,Small,16,4,TPLT,6,3,0,TestSR,0.88499,0.9954698720753649,0.7735,0.8705585755928464,0.11501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.0.ini/1.0.1.0.0.0.searchlocal.1.25.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSR.txt,2025-12-19 12:13:59.610299
