ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.0_Train.txt,2025-12-29 13:04:32.642782
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,1,TestLA,0.49905,0.4987735288801673,0.38634,0.43541570399756563,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLA.txt,2025-12-29 13:21:12.446272
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,1,TestSA,0.50333,0.503586893298003,0.46752,0.48488368475093085,0.49667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSA.txt,2025-12-29 13:21:12.446272
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,1,TestSR,0.50553,0.5059607217539397,0.4694,0.48699513419859525,0.49447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSR.txt,2025-12-29 13:21:12.446272
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,1,TestLR,0.50107,0.501374508645274,0.3903,0.4389190648088796,0.49893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLR.txt,2025-12-29 13:21:12.446272
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,1,Dev,0.5047,0.5050308271964378,0.47182,0.48786086524940026,0.4953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_Dev.txt,2025-12-29 13:21:12.446272
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,1,Train,0.505,0.5053995680345572,0.468,0.48598130841121495,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.1_Train.txt,2025-12-29 13:21:12.446272
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,2,TestSR,0.53433,0.5381554671349501,0.4842,0.5097539663322349,0.46567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestSR.txt,2025-12-29 13:53:45.019582
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,2,TestSA,0.52017,0.521667203781287,0.48562,0.5029986016883319,0.47983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestSA.txt,2025-12-29 13:53:45.019582
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,2,TestLR,0.50784,0.509805883530118,0.4076,0.45300969147328174,0.49216,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestLR.txt,2025-12-29 13:53:45.019582
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,2,TestLA,0.50426,0.5053536419846177,0.40212,0.44786492326197846,0.49574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestLA.txt,2025-12-29 13:53:45.019582
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,2,Dev,0.53646,0.5404410133546298,0.48724,0.5124634510612339,0.46354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_Dev.txt,2025-12-29 13:53:45.019582
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,2,Train,0.552,0.5534979423868313,0.538,0.5456389452332657,0.448,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.2_Train.txt,2025-12-29 13:53:45.019582
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,3,TestSR,0.50557,0.5057459407043677,0.49026,0.4978825823355574,0.49443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestSR.txt,2025-12-29 13:07:30.786589
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,3,TestLR,0.50065,0.5007499711549556,0.434,0.46499169657684686,0.49935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestLR.txt,2025-12-29 13:07:30.786589
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,3,TestSA,0.50288,0.5029714002723784,0.4875,0.49511486664906257,0.49712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestSA.txt,2025-12-29 13:07:30.786589
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,3,TestLA,0.49954,0.4994673953316043,0.43138,0.4629335508241758,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestLA.txt,2025-12-29 13:07:30.786589
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,3,Dev,0.50194,0.5019980225755953,0.48742,0.49460161545642733,0.49806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_Dev.txt,2025-12-29 13:07:30.786589
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,3,Train,0.529,0.5291750503018109,0.526,0.5275827482447342,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.3_Train.txt,2025-12-29 13:07:30.786589
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,4,TestSA,0.36306,0.40475196839440225,0.58192,0.47742972941929346,0.63694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestSA.txt,2025-12-29 13:14:22.006307
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,4,TestLR,0.37361,0.4154072685897865,0.62066,0.4977025780842789,0.62639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestLR.txt,2025-12-29 13:14:22.006307
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,4,TestLA,0.32631,0.3730503296349896,0.5104,0.43104831558411943,0.67369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestLA.txt,2025-12-29 13:14:22.006307
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,4,TestSR,0.41826,0.4482841524522954,0.70854,0.5491366215085097,0.58174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestSR.txt,2025-12-29 13:14:22.006307
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,4,Dev,0.42151,0.45052506839126105,0.71474,0.5526781778956567,0.57849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_Dev.txt,2025-12-29 13:14:22.006307
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,4,Train,0.409,0.44291091593475534,0.706,0.5443330763299923,0.591,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.4_Train.txt,2025-12-29 13:14:22.006307
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,6,TestLA,0.29255,0.33606751695035797,0.42528,0.3754469291004917,0.70745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestLA.txt,2025-12-29 13:58:29.743752
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,6,TestSR,0.36785,0.4089738114590365,0.59374,0.4843338309309971,0.63215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestSR.txt,2025-12-29 13:58:29.743752
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,6,TestSA,0.32859,0.373387894993426,0.5055,0.4295145763057498,0.67141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestSA.txt,2025-12-29 13:58:29.743752
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,6,TestLR,0.30434,0.3505179842923937,0.4588,0.3974152417580514,0.69566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestLR.txt,2025-12-29 13:58:29.743752
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,6,Dev,0.36626,0.4083520640315772,0.5959,0.4846133827786995,0.63374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_Dev.txt,2025-12-29 13:58:29.743752
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,6,Train,0.359,0.4005641748942172,0.568,0.46980976013234077,0.641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.6_Train.txt,2025-12-29 13:58:29.743752
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,7,TestSR,0.48734,0.4917973305688739,0.75904,0.5968703310529213,0.51266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestSR.txt,2025-12-29 12:59:28.293809
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,7,TestLA,0.4815,0.48723961925782866,0.7064,0.5767001387868398,0.5185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestLA.txt,2025-12-29 12:59:28.293809
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,7,TestSA,0.48172,0.4880275601896728,0.74514,0.5897801206249703,0.51828,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestSA.txt,2025-12-29 12:59:28.293809
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,7,TestLR,0.47392,0.4820162736174321,0.69902,0.5705819933066688,0.52608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestLR.txt,2025-12-29 12:59:28.293809
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,7,Dev,0.48855,0.4925823713090009,0.76036,0.5978565980767567,0.51145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_Dev.txt,2025-12-29 12:59:28.293809
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,7,Train,0.486,0.49093264248704666,0.758,0.5959119496855346,0.514,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.7_Train.txt,2025-12-29 12:59:28.293809
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,8,TestSR,0.91851,1.0,0.83702,0.9112802255827372,0.08149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestSR.txt,2025-12-29 12:54:35.330488
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,8,TestSA,0.92875,1.0,0.8575,0.9232839838492598,0.07125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestSA.txt,2025-12-29 12:54:35.330488
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,8,TestLR,0.91797,1.0,0.83594,0.910639781256468,0.08203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestLR.txt,2025-12-29 12:54:35.330488
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,8,TestLA,0.92838,1.0,0.85676,0.9228548654645727,0.07162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_TestLA.txt,2025-12-29 12:54:35.330488
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,8,Dev,0.91837,1.0,0.83674,0.911114256781036,0.08163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.8_Dev.txt,2025-12-29 12:54:35.330488
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,8,Train,0.915,1.0,0.83,0.907103825136612,0.085,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.8_Train.txt,2025-12-29 12:54:35.330488
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,9,TestLR,0.46727,0.4708792284285638,0.52924,0.4983568274056706,0.53273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestLR.txt,2025-12-29 12:57:46.600571
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,9,TestLA,0.48708,0.4884258429784642,0.54522,0.5152626306537887,0.51292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestLA.txt,2025-12-29 12:57:46.600571
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,9,TestSA,0.48323,0.4866551016185762,0.61156,0.5420045554048905,0.51677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestSA.txt,2025-12-29 12:57:46.600571
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,9,TestSR,0.46588,0.4731625975333501,0.60156,0.5296914623837701,0.53412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_TestSR.txt,2025-12-29 12:57:46.600571
1.1.1.0.0.0.searchdeep.1.1.1,Small,16,7,TcoSL,2,1,9,Dev,0.46468,0.47223881535511053,0.60082,0.5288256728924252,0.53532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchdeep.1.1.1.ini/1.1.1.0.0.0.searchdeep.1.1.1_16.07.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.9_Dev.txt,2025-12-29 12:57:46.600571
