ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,7,TestLR,0.81808,0.895996215327922,0.7197,0.7982298529313901,0.18192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_TestLR.txt,2025-12-18 20:23:03.244974
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,7,Dev,0.90013,0.88803118757152,0.91572,0.9016630726966591,0.09987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.7_Dev.txt,2025-12-18 20:23:03.244974
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,7,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.7_Train.txt,2025-12-18 20:23:03.244974
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,8,TestLA,0.51942,0.5434257602862254,0.24302,0.3358485351022664,0.48058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLA.txt,2025-12-18 19:46:10.761622
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,8,TestSR,0.5892,0.6341030729448554,0.42178,0.5065939609406904,0.4108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSR.txt,2025-12-18 19:46:10.761622
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,8,TestSA,0.55869,0.5785192518663206,0.43242,0.49491261602554565,0.44131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestSA.txt,2025-12-18 19:46:10.761622
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,8,TestLR,0.52249,0.5540079727198501,0.2307,0.32575083661625787,0.47751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_TestLR.txt,2025-12-18 19:46:10.761622
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,8,Dev,0.58977,0.6346563465634656,0.4231,0.5077220308881235,0.41023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.8_Dev.txt,2025-12-18 19:46:10.761622
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,8,Train,0.839,1.0,0.678,0.8081048867699643,0.161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.8_Train.txt,2025-12-18 19:46:10.761622
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,9,TestSA,0.61567,0.601924466454012,0.6831,0.6399482870071105,0.38433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestSA.txt,2025-12-18 19:46:14.990459
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,9,TestLA,0.60748,0.6384766027623171,0.49556,0.5580127916403927,0.39252,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestLA.txt,2025-12-18 19:46:14.990459
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,9,TestSR,0.71482,0.7313873330461008,0.67902,0.7042314872433105,0.28518,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestSR.txt,2025-12-18 19:46:14.990459
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,9,TestLR,0.65352,0.7281943040608835,0.4899,0.5857385398981324,0.34648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_TestLR.txt,2025-12-18 19:46:14.990459
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,9,Dev,0.71447,0.7306972441537767,0.6793,0.7040618554564017,0.28553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SF.0.0.9_Dev.txt,2025-12-18 19:46:14.990459
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SF,0,0,9,Train,0.962,1.0,0.924,0.9604989604989606,0.038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SF.0.0.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SF.0.0.9_Train.txt,2025-12-18 19:46:14.990459
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSR.txt,2025-12-18 20:42:57.687479
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLR.txt,2025-12-18 20:42:57.687479
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestLA.txt,2025-12-18 20:42:57.687479
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_TestSA.txt,2025-12-18 20:42:57.687479
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.0_Dev.txt,2025-12-18 20:42:57.687479
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.0_Train.txt,2025-12-18 20:42:57.687479
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestLR.txt,2025-12-18 20:21:42.576589
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestSA.txt,2025-12-18 20:21:42.576589
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestLA.txt,2025-12-18 20:21:42.576589
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_TestSR.txt,2025-12-18 20:21:42.576589
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.1_Dev.txt,2025-12-18 20:21:42.576589
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.1_Train.txt,2025-12-18 20:21:42.576589
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,2,TestLR,0.93867,0.9891394036707477,0.88708,0.9353338745901034,0.06133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestLR.txt,2025-12-18 19:52:10.496492
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,2,TestLA,0.92217,0.9881142328592901,0.85462,0.9165317175183656,0.07783,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestLA.txt,2025-12-18 19:52:10.496492
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,2,TestSA,0.94295,0.9861919083265647,0.89848,0.9402949148640022,0.05705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestSA.txt,2025-12-18 19:52:10.496492
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,2,TestSR,0.9602,0.9858530405405406,0.9338,0.9591207888249794,0.0398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_TestSR.txt,2025-12-18 19:52:10.496492
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,2,Dev,0.95984,0.9861299052774019,0.9328,0.9587238940963657,0.04016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.2_Dev.txt,2025-12-18 19:52:10.496492
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,2,Train,0.957,1.0,0.914,0.955067920585162,0.043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.2_Train.txt,2025-12-18 19:52:10.496492
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,3,TestLA,0.79141,0.9409290361628083,0.62186,0.7488229273285568,0.20859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestLA.txt,2025-12-18 20:11:12.779250
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,3,TestSR,0.87176,0.9504652966265995,0.7844,0.8594845722300141,0.12824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestSR.txt,2025-12-18 20:11:12.779250
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,3,TestLR,0.81199,0.9491520543606576,0.6593,0.7781095466830322,0.18801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestLR.txt,2025-12-18 20:11:12.779250
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,3,TestSA,0.84931,0.9452872039364658,0.74154,0.8311085706600316,0.15069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_TestSA.txt,2025-12-18 20:11:12.779250
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,3,Dev,0.87294,0.9486334327783659,0.78858,0.861233672622428,0.12706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.3_Dev.txt,2025-12-18 20:11:12.779250
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,3,Train,0.916,1.0,0.832,0.9082969432314411,0.084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.3_Train.txt,2025-12-18 20:11:12.779250
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,4,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestSA.txt,2025-12-18 21:10:10.204127
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,4,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestLA.txt,2025-12-18 21:10:10.204127
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,4,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestSR.txt,2025-12-18 21:10:10.204127
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,4,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_TestLR.txt,2025-12-18 21:10:10.204127
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,4,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.4_Dev.txt,2025-12-18 21:10:10.204127
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.4_Train.txt,2025-12-18 21:10:10.204127
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,5,TestLA,0.57124,0.6053098391674551,0.40948,0.4884997136858179,0.42876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestLA.txt,2025-12-18 20:35:44.133451
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,5,TestLR,0.59874,0.6582473235463812,0.41072,0.5058252666321831,0.40126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestLR.txt,2025-12-18 20:35:44.133451
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,5,TestSA,0.64105,0.6512016808524324,0.60748,0.6285814802934512,0.35895,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestSA.txt,2025-12-18 20:35:44.133451
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,5,TestSR,0.67154,0.7009983127109112,0.59826,0.64556716160221,0.32846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_TestSR.txt,2025-12-18 20:35:44.133451
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,5,Dev,0.67254,0.7023597297804466,0.59886,0.6464936523015804,0.32746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.16.SL.2.1.5_Dev.txt,2025-12-18 20:35:44.133451
0.0.1.0.0.0.searchlocal.1.10.1,Small,16,16,SL,2,1,5,Train,0.941,1.0,0.882,0.9373007438894793,0.059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchlocal.1.10.1.ini/0.0.1.0.0.0.searchlocal.1.10.1_16.16.SL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.16.SL.2.1.5_Train.txt,2025-12-18 20:35:44.133451
