ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,0,Dev,0.63318,0.8812550097331959,0.30784,0.45628909376574867,0.36682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_Dev.txt,2025-12-25 20:38:33.652393
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,0,Train,0.623,0.863905325443787,0.292,0.43647234678624813,0.377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.0_Train.txt,2025-12-25 20:38:33.652393
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,1,TestSR,0.54255,0.5541472601868113,0.43546,0.487686328969325,0.45745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSR.txt,2025-12-25 20:22:52.460824
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,1,TestLA,0.50519,0.5118433663456711,0.2243,0.31191333731974247,0.49481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLA.txt,2025-12-25 20:22:52.460824
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,1,TestLR,0.52144,0.5458041360451205,0.25548,0.3480464279875756,0.47856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLR.txt,2025-12-25 20:22:52.460824
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,1,TestSA,0.50826,0.5115965631493233,0.3644,0.42563132198005,0.49174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSA.txt,2025-12-25 20:22:52.460824
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,1,Dev,0.54414,0.5557435845625379,0.44006,0.49118224841503705,0.45586,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_Dev.txt,2025-12-25 20:22:52.460824
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,1,Train,0.556,0.5748663101604278,0.43,0.4919908466819222,0.444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.1_Train.txt,2025-12-25 20:22:52.460824
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2025-12-25 20:59:35.138566
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2025-12-25 20:59:35.138566
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2025-12-25 20:59:35.138566
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2025-12-25 20:59:35.138566
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_Dev.txt,2025-12-25 20:59:35.138566
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.2_Train.txt,2025-12-25 20:59:35.138566
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,3,TestSR,0.59315,0.5614648630814912,0.8509,0.6765255416418207,0.40685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSR.txt,2025-12-25 21:24:13.570107
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,3,TestSA,0.54546,0.5311694366737973,0.7747,0.6302268068074582,0.45454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSA.txt,2025-12-25 21:24:13.570107
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,3,TestLR,0.59203,0.5687129481685009,0.7617,0.6512093154479468,0.40797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLR.txt,2025-12-25 21:24:13.570107
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,3,TestLA,0.54154,0.5321427466031137,0.68772,0.600010469559755,0.45846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLA.txt,2025-12-25 21:24:13.570107
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,3,Dev,0.5894,0.5589709762532982,0.8474,0.6736089030206678,0.4106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_Dev.txt,2025-12-25 21:24:13.570107
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,3,Train,0.59,0.5584415584415584,0.86,0.6771653543307087,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.3_Train.txt,2025-12-25 21:24:13.570107
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,4,TestSR,0.53268,0.9172625127681308,0.07184,0.13324430595741524,0.46732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSR.txt,2025-12-25 20:34:48.113865
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,4,TestLA,0.49878,0.48701575138356745,0.04576,0.08365936597316173,0.50122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLA.txt,2025-12-25 20:34:48.113865
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,4,TestLR,0.51877,0.870509277536518,0.0441,0.08394723316772315,0.48123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLR.txt,2025-12-25 20:34:48.113865
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,4,TestSA,0.49283,0.4555045302221671,0.0734,0.12642747644556213,0.50717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSA.txt,2025-12-25 20:34:48.113865
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,4,Dev,0.53358,0.9113179813816756,0.0744,0.13756887689064753,0.46642,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_Dev.txt,2025-12-25 20:34:48.113865
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,4,Train,0.528,0.9117647058823529,0.062,0.11610486891385768,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.4_Train.txt,2025-12-25 20:34:48.113865
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,5,TestLA,0.49718,0.4731735159817352,0.04974,0.09001737367887651,0.50282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLA.txt,2025-12-25 21:16:18.777491
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,5,TestLR,0.49787,0.47766827427133574,0.04556,0.08318574376015629,0.50213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLR.txt,2025-12-25 21:16:18.777491
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,5,TestSR,0.52736,0.6533632286995515,0.11656,0.1978275627970129,0.47264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSR.txt,2025-12-25 21:16:18.777491
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,5,TestSA,0.4956,0.48233782915863843,0.12016,0.1923914435762777,0.5044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSA.txt,2025-12-25 21:16:18.777491
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,5,Dev,0.52812,0.6586549311667795,0.11674,0.1983282932961843,0.47188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_Dev.txt,2025-12-25 21:16:18.777491
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,5,Train,0.534,0.6574074074074074,0.142,0.23355263157894737,0.466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.5_Train.txt,2025-12-25 21:16:18.777491
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,6,TestLR,0.50129,0.5045045045045045,0.14448,0.22463035805904943,0.49871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLR.txt,2025-12-25 21:49:38.307592
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,6,TestLA,0.50002,0.5000693673695893,0.14418,0.2238263785394933,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLA.txt,2025-12-25 21:49:38.307592
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,6,TestSA,0.5,0.5,0.14532,0.22519060311163452,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSA.txt,2025-12-25 21:49:38.307592
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,6,TestSR,0.49963,0.4986961730918317,0.14152,0.2204739129757435,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSR.txt,2025-12-25 21:49:38.307592
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,6,Dev,0.49945,0.49808987983607694,0.14342,0.2227122381477398,0.50055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_Dev.txt,2025-12-25 21:49:38.307592
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,6,Train,0.503,0.5103448275862069,0.148,0.22945736434108527,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.6_Train.txt,2025-12-25 21:49:38.307592
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,7,TestSA,0.52936,0.6264209438511884,0.14548,0.2361228332143089,0.47064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSA.txt,2025-12-25 20:51:53.923372
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,7,TestSR,0.51275,0.5551900268375033,0.12826,0.2083800425663271,0.48725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSR.txt,2025-12-25 20:51:53.923372
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,7,TestLA,0.53246,0.6526236599586233,0.1388,0.22891447042913218,0.46754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLA.txt,2025-12-25 20:51:53.923372
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,7,TestLR,0.51943,0.5902964959568733,0.12702,0.20905544857551966,0.48057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLR.txt,2025-12-25 20:51:53.923372
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,7,Dev,0.51017,0.5447347585114806,0.12384,0.2018022715791875,0.48983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_Dev.txt,2025-12-25 20:51:53.923372
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,7,Train,0.503,0.512,0.128,0.2048,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.7_Train.txt,2025-12-25 20:51:53.923372
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,8,TestLR,0.50253,0.5118279569892473,0.10948,0.18037729631765384,0.49747,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLR.txt,2025-12-25 20:56:54.971110
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,8,TestSA,0.50506,0.5209819207165367,0.12564,0.20245576718553612,0.49494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSA.txt,2025-12-25 20:56:54.971110
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,8,TestLA,0.50374,0.5167053778810077,0.11568,0.18903814099421512,0.49626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLA.txt,2025-12-25 20:56:54.971110
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,8,TestSR,0.50198,0.5081027991487969,0.12416,0.19955639846989617,0.49802,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSR.txt,2025-12-25 20:56:54.971110
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,8,Dev,0.50191,0.5078723930426181,0.12322,0.198322898392107,0.49809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_Dev.txt,2025-12-25 20:56:54.971110
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,8,Train,0.502,0.5086206896551724,0.118,0.19155844155844157,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.8_Train.txt,2025-12-25 20:56:54.971110
1.1.0.1.0.0.none.1.10.0,Small,16,7,TLTT,2,5,9,TestLR,0.49692,0.4400311526479751,0.0226,0.04299193425658195,0.50308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.none.1.10.0.ini/1.1.0.1.0.0.none.1.10.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLR.txt,2025-12-25 20:45:17.873012
