ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,2,TestSR,0.66109,0.8697608226598724,0.37892,0.5278687154340164,0.33891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSR.txt,2025-12-19 14:05:46.123915
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,2,TestSA,0.58581,0.6502749465868096,0.37132,0.4727119960280582,0.41419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSA.txt,2025-12-19 14:05:46.123915
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,2,TestLR,0.57532,0.985184230868333,0.15294,0.26477615041030433,0.42468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLR.txt,2025-12-19 14:05:46.123915
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,2,TestLA,0.5447,0.707906976744186,0.1522,0.2505349794238683,0.4553,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestLA.txt,2025-12-19 14:05:46.123915
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,2,Dev,0.66091,0.8642970341860992,0.38176,0.5295970035374905,0.33909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_Dev.txt,2025-12-19 14:05:46.123915
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,2,Train,0.78,1.0,0.56,0.717948717948718,0.22,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.2_Train.txt,2025-12-19 14:05:46.123915
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,6,TestLA,0.59044,0.5961595713009824,0.5607,0.5778863397439862,0.40956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLA.txt,2025-12-19 13:57:14.336060
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,6,TestLR,0.78219,0.9953308758995962,0.56704,0.7224820029304962,0.21781,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestLR.txt,2025-12-19 13:57:14.336060
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,6,TestSA,0.58972,0.5934544393983584,0.56974,0.5813554825411726,0.41028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSA.txt,2025-12-19 13:57:14.336060
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,6,TestSR,0.77694,0.9320436817472699,0.59744,0.7281413772090188,0.22306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSR.txt,2025-12-19 13:57:14.336060
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,6,Dev,0.77624,0.9319219463381074,0.59602,0.7270487203883969,0.22376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_Dev.txt,2025-12-19 13:57:14.336060
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,4,1,6,Train,0.876,1.0,0.752,0.8584474885844748,0.124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.6_Train.txt,2025-12-19 13:57:14.336060
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,0,TestSR,0.51475,0.578549366279689,0.10864,0.1829294987287208,0.48525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSR.txt,2025-12-19 13:51:36.724936
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,0,TestLR,0.50125,0.7705627705627706,0.00356,0.007087256873245605,0.49875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLR.txt,2025-12-19 13:51:36.724936
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,0,TestLA,0.50051,0.5864406779661017,0.00346,0.006879411472313351,0.49949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLA.txt,2025-12-19 13:51:36.724936
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,0,TestSA,0.51243,0.5664066673789935,0.10602,0.1786081301908725,0.48757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSA.txt,2025-12-19 13:51:36.724936
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,0,Dev,0.51585,0.582577888923622,0.11182,0.18762689397117305,0.48415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_Dev.txt,2025-12-19 13:51:36.724936
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,0,Train,0.611,1.0,0.222,0.36333878887070375,0.389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.0_Train.txt,2025-12-19 13:51:36.724936
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,1,TestLA,0.50291,0.6597145993413831,0.01202,0.023609828917129892,0.49709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLA.txt,2025-12-19 13:48:23.523251
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,1,TestSA,0.51695,0.5866830316047867,0.11472,0.19191327768205163,0.48305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSA.txt,2025-12-19 13:48:23.523251
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,1,TestLR,0.50628,0.9590643274853801,0.01312,0.025885881145923762,0.49372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLR.txt,2025-12-19 13:48:23.523251
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,1,TestSR,0.53627,0.6990888132616094,0.12736,0.21546634184303576,0.46373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSR.txt,2025-12-19 13:48:23.523251
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,1,Dev,0.53522,0.6948439920336358,0.1256,0.21274433415766117,0.46478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_Dev.txt,2025-12-19 13:48:23.523251
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,1,Train,0.622,1.0,0.244,0.39228295819935693,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.1_Train.txt,2025-12-19 13:48:23.523251
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,2,TestSR,0.55263,0.7296047465317163,0.16724,0.27210751533492783,0.44737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2025-12-19 13:54:56.933579
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,2,TestLA,0.5087,0.7138643067846607,0.02904,0.05580966291271092,0.4913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2025-12-19 13:54:56.933579
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,2,TestLR,0.51498,0.9600737100737101,0.03126,0.06054853955218099,0.48502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2025-12-19 13:54:56.933579
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,2,TestSA,0.5319,0.6337638376383764,0.15114,0.2440733802725922,0.4681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2025-12-19 13:54:56.933579
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,2,Dev,0.55459,0.7356470689804023,0.17042,0.2767322150593508,0.44541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2025-12-19 13:54:56.933579
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,2,Train,0.657,1.0,0.314,0.4779299847792998,0.343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.2_Train.txt,2025-12-19 13:54:56.933579
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,3,TestLR,0.52234,0.9581624282198523,0.04672,0.08909569396239368,0.47766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLR.txt,2025-12-19 14:06:01.613967
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,3,TestLA,0.51074,0.6721153846153847,0.04194,0.07895331325301205,0.48926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLA.txt,2025-12-19 14:06:01.613967
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,3,TestSR,0.55737,0.7098851247530548,0.19404,0.30477327343835897,0.44263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSR.txt,2025-12-19 14:06:01.613967
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,3,TestSA,0.52823,0.5931744669615157,0.17972,0.27585995180279055,0.47177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSA.txt,2025-12-19 14:06:01.613967
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,3,Dev,0.55787,0.7089018843404808,0.19638,0.30755978763057745,0.44213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_Dev.txt,2025-12-19 14:06:01.613967
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,3,Train,0.673,1.0,0.346,0.5141158989598811,0.327,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.3_Train.txt,2025-12-19 14:06:01.613967
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,6,TestSR,0.55863,0.7864751294830451,0.16096,0.2672289276642372,0.44137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSR.txt,2025-12-19 13:47:23.419109
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,6,TestLA,0.50838,0.6837719298245614,0.03118,0.05964039785768936,0.49162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLA.txt,2025-12-19 13:47:23.419109
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,6,TestLR,0.51697,0.9774901519414744,0.03474,0.06709542847210151,0.48303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLR.txt,2025-12-19 13:47:23.419109
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,6,TestSA,0.52305,0.600295883735097,0.13796,0.2243580361353694,0.47695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSA.txt,2025-12-19 13:47:23.419109
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,6,Dev,0.55678,0.7742465224111282,0.1603,0.26560843054082717,0.44322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_Dev.txt,2025-12-19 13:47:23.419109
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,6,Train,0.638,1.0,0.276,0.43260188087774293,0.362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.6_Train.txt,2025-12-19 13:47:23.419109
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,8,TestSR,0.56503,0.8050473778027958,0.17162,0.282925864257571,0.43497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSR.txt,2025-12-19 13:57:26.221955
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,8,TestLA,0.50981,0.6495882891125343,0.0426,0.07995645563918241,0.49019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLA.txt,2025-12-19 13:57:26.221955
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,8,TestLR,0.52304,0.9939965694682675,0.04636,0.08858824428647864,0.47696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLR.txt,2025-12-19 13:57:26.221955
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,8,TestSA,0.524,0.5961076405574243,0.14886,0.23822936337739653,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSA.txt,2025-12-19 13:57:26.221955
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,8,Dev,0.56582,0.80831928049466,0.17256,0.28440518179121205,0.43418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_Dev.txt,2025-12-19 13:57:26.221955
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,SP,6,1,8,Train,0.648,1.0,0.296,0.4567901234567901,0.352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.8_Train.txt,2025-12-19 13:57:26.221955
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,Zp,3,1,6,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestLA.txt,2025-12-19 13:52:51.522979
1.0.1.0.0.0.searchlocal.1.25.1,Small,4,4,Zp,3,1,6,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.1.25.1.ini/1.0.1.0.0.0.searchlocal.1.25.1_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestSA.txt,2025-12-19 13:52:51.522979
