ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,9,TestLA,0.49874,0.36538461538461536,0.00342,0.006776571292700325,0.50126,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestLA.txt,2025-12-25 21:33:14.399776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,9,TestSA,0.49891,0.42441054091539526,0.00612,0.012066008162299639,0.50109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestSA.txt,2025-12-25 21:33:14.399776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,9,TestSR,0.49754,0.35216346153846156,0.00586,0.011528171230720806,0.50246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_TestSR.txt,2025-12-25 21:33:14.399776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,9,Dev,0.49676,0.2798913043478261,0.00412,0.008120466729738252,0.50324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.9_Dev.txt,2025-12-25 21:33:14.399776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,4,1,9,Train,0.504,0.75,0.012,0.023622047244094488,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.9_Train.txt,2025-12-25 21:33:14.399776
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,0,TestLR,0.80906,0.8195013025679196,0.79272,0.8058882134070715,0.19094,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestLR.txt,2025-12-25 21:48:18.063216
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,0,TestSR,0.84793,0.8293107691142787,0.8762,0.8521108269228899,0.15207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestSR.txt,2025-12-25 21:48:18.063216
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,0,TestSA,0.53726,0.5816031537450723,0.26556,0.364629960181244,0.46274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestSA.txt,2025-12-25 21:48:18.063216
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,0,TestLA,0.53212,0.5749276849864701,0.24646,0.3450177786488227,0.46788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestLA.txt,2025-12-25 21:48:18.063216
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,0,Dev,0.84564,0.8269761985847807,0.87418,0.8499231920975363,0.15436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_Dev.txt,2025-12-25 21:48:18.063216
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,0,Train,0.863,0.8457142857142858,0.888,0.8663414634146341,0.137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.0_Train.txt,2025-12-25 21:48:18.063216
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,1,TestLA,0.54251,0.7775166470818645,0.1191,0.20655925354237847,0.45749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestLA.txt,2025-12-25 20:32:21.769464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,1,TestLR,0.93969,0.9693430968595889,0.9081,0.9377226587912144,0.06031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestLR.txt,2025-12-25 20:32:21.769464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,1,TestSR,0.95871,0.9672037644374732,0.94962,0.958331230888779,0.04129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestSR.txt,2025-12-25 20:32:21.769464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,1,TestSA,0.54773,0.7881202462875769,0.13056,0.22401043185834635,0.45227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestSA.txt,2025-12-25 20:32:21.769464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,1,Dev,0.95762,0.9665592757228498,0.94804,0.9572100724944973,0.04238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_Dev.txt,2025-12-25 20:32:21.769464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,1,Train,0.956,0.9691358024691358,0.942,0.9553752535496958,0.044,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.1_Train.txt,2025-12-25 20:32:21.769464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,2,TestSA,0.58666,1.0,0.17332,0.2954351753997205,0.41334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestSA.txt,2025-12-25 21:12:14.714492
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,2,TestLR,0.97945,1.0,0.9589,0.9790188371024554,0.02055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestLR.txt,2025-12-25 21:12:14.714492
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,2,TestLA,0.58123,1.0,0.16246,0.279510692841044,0.41877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestLA.txt,2025-12-25 21:12:14.714492
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,2,TestSR,0.98855,1.0,0.9771,0.9884173789894289,0.01145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestSR.txt,2025-12-25 21:12:14.714492
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,2,Dev,0.98862,1.0,0.97724,0.988489004875483,0.01138,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_Dev.txt,2025-12-25 21:12:14.714492
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,2,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.2_Train.txt,2025-12-25 21:12:14.714492
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,3,TestSR,0.73403,0.7153267210128259,0.77746,0.7451002942219411,0.26597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestSR.txt,2025-12-25 20:40:36.738464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,3,TestLA,0.52042,0.535204468657334,0.31044,0.3929520771626035,0.47958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestLA.txt,2025-12-25 20:40:36.738464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,3,TestLR,0.68345,0.7048118789773362,0.6313,0.6660336551142059,0.31655,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestLR.txt,2025-12-25 20:40:36.738464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,3,TestSA,0.53025,0.5437682669213184,0.37582,0.444457584824438,0.46975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestSA.txt,2025-12-25 20:40:36.738464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,3,Dev,0.73677,0.717200256857169,0.78182,0.7481173149610066,0.26323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_Dev.txt,2025-12-25 20:40:36.738464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,3,Train,0.727,0.715370018975332,0.754,0.7341772151898734,0.273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.3_Train.txt,2025-12-25 20:40:36.738464
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,4,TestSR,0.63326,0.9269511726259131,0.28932,0.4409962503429564,0.36674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestSR.txt,2025-12-25 20:26:39.132975
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,4,TestLR,0.57221,0.8692095306268535,0.17,0.2843808026229947,0.42779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestLR.txt,2025-12-25 20:26:39.132975
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,4,TestSA,0.5403,0.5752933263582692,0.30792,0.4011359787394805,0.4597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestSA.txt,2025-12-25 20:26:39.132975
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,4,TestLA,0.51747,0.5552603277029164,0.17554,0.26674973786983147,0.48253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestLA.txt,2025-12-25 20:26:39.132975
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,4,Dev,0.63405,0.9271012553367743,0.29098,0.44293912593427004,0.36595,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_Dev.txt,2025-12-25 20:26:39.132975
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,4,Train,0.639,0.9316770186335404,0.3,0.45385779122541603,0.361,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.4_Train.txt,2025-12-25 20:26:39.132975
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,5,TestSR,0.49903,0.3388704318936877,0.00204,0.004055585376036262,0.50097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSR.txt,2025-12-25 20:30:38.363449
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,5,TestLR,0.49815,0.04878048780487805,0.0002,0.0003983666965441689,0.50185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLR.txt,2025-12-25 20:30:38.363449
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,5,TestLA,0.49968,0.23333333333333334,0.00028,0.0005593288054334798,0.50032,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLA.txt,2025-12-25 20:30:38.363449
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,5,TestSA,0.49965,0.4492753623188406,0.0031,0.0061575131592015095,0.50035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSA.txt,2025-12-25 20:30:38.363449
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,5,Dev,0.4991,0.3155737704918033,0.00154,0.0030650425921503067,0.5009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_Dev.txt,2025-12-25 20:30:38.363449
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,5,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.5_Train.txt,2025-12-25 20:30:38.363449
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,6,TestLR,0.49668,0.3907894736842105,0.01188,0.023059006211180125,0.50332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLR.txt,2025-12-25 20:53:18.512187
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,6,TestLA,0.49948,0.47807757166947723,0.01134,0.022154495369827686,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLA.txt,2025-12-25 20:53:18.512187
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,6,TestSR,0.50178,0.5427884615384615,0.02258,0.043356374807987715,0.49822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSR.txt,2025-12-25 20:53:18.512187
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,6,TestSA,0.50133,0.5246387550944794,0.02832,0.05373916013586596,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSA.txt,2025-12-25 20:53:18.512187
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,6,Dev,0.50212,0.5494402985074627,0.02356,0.04518257134090212,0.49788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_Dev.txt,2025-12-25 20:53:18.512187
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,6,Train,0.498,0.45454545454545453,0.02,0.038314176245210725,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.6_Train.txt,2025-12-25 20:53:18.512187
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,7,TestLA,0.49969,0.29333333333333333,0.00044,0.0008786819770344483,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLA.txt,2025-12-25 20:57:27.195925
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,7,TestSR,0.49916,0.38333333333333336,0.00276,0.005480540111199365,0.50084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSR.txt,2025-12-25 20:57:27.195925
1.1.0.1.0.0.searchdeep.1.1.0,Small,16,7,TLT,6,1,7,TestSA,0.49905,0.40847784200385356,0.00424,0.008392881886023081,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.1.0.ini/1.1.0.1.0.0.searchdeep.1.1.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSA.txt,2025-12-25 20:57:27.195925
