ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,4,TestLR,0.95705,1.0,0.9141,0.9551225118854815,0.04295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestLR.txt,2025-12-25 21:35:14.115235
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,4,TestSR,0.97898,1.0,0.95796,0.9785286727001573,0.02102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestSR.txt,2025-12-25 21:35:14.115235
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,4,TestSA,0.81403,1.0,0.62806,0.7715440462882204,0.18597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestSA.txt,2025-12-25 21:35:14.115235
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,4,Dev,0.97937,1.0,0.95874,0.9789354380877503,0.02063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_Dev.txt,2025-12-25 21:35:14.115235
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,4,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.4_Train.txt,2025-12-25 21:35:14.115235
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,5,TestLA,0.83227,1.0,0.66454,0.7984668436925517,0.16773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLA.txt,2025-12-25 21:04:33.765210
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,5,TestSR,0.9814,1.0,0.9628,0.9810474831872835,0.0186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSR.txt,2025-12-25 21:04:33.765210
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,5,TestLR,0.95854,1.0,0.91708,0.9567467189684311,0.04146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLR.txt,2025-12-25 21:04:33.765210
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,5,TestSA,0.85777,1.0,0.71554,0.8341863203422829,0.14223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSA.txt,2025-12-25 21:04:33.765210
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,5,Dev,0.9806,1.0,0.9612,0.9802161941668366,0.0194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_Dev.txt,2025-12-25 21:04:33.765210
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,5,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.5_Train.txt,2025-12-25 21:04:33.765210
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,6,TestLR,0.78848,1.0,0.57696,0.731737012987013,0.21152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLR.txt,2025-12-25 20:43:06.375152
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,6,TestLA,0.72416,1.0,0.44832,0.6190897039328325,0.27584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLA.txt,2025-12-25 20:43:06.375152
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,6,TestSA,0.7914,1.0,0.5828,0.7364164771291383,0.2086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSA.txt,2025-12-25 20:43:06.375152
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,6,TestSR,0.87224,1.0,0.74448,0.8535265523250481,0.12776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSR.txt,2025-12-25 20:43:06.375152
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,6,Dev,0.87275,1.0,0.7455,0.8541965052993412,0.12725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_Dev.txt,2025-12-25 20:43:06.375152
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,6,Train,0.876,1.0,0.752,0.8584474885844748,0.124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.6_Train.txt,2025-12-25 20:43:06.375152
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,7,TestSR,0.97984,1.0,0.95968,0.9794252122795558,0.02016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSR.txt,2025-12-25 21:45:09.304419
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,7,TestLR,0.95579,1.0,0.91158,0.9537450695236401,0.04421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLR.txt,2025-12-25 21:45:09.304419
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,7,TestSA,0.81203,1.0,0.62406,0.7685184044924449,0.18797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSA.txt,2025-12-25 21:45:09.304419
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,7,TestLA,0.78958,1.0,0.57916,0.7335038881430634,0.21042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLA.txt,2025-12-25 21:45:09.304419
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,7,Dev,0.98014,1.0,0.96028,0.9797375885077642,0.01986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_Dev.txt,2025-12-25 21:45:09.304419
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,7,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.7_Train.txt,2025-12-25 21:45:09.304419
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,8,TestSR,0.90261,1.0,0.80522,0.892101793687196,0.09739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSR.txt,2025-12-25 20:47:59.936581
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,8,TestLA,0.60123,1.0,0.20246,0.3367430101625002,0.39877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLA.txt,2025-12-25 20:47:59.936581
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,8,TestSA,0.63352,1.0,0.26704,0.42151786841772954,0.36648,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSA.txt,2025-12-25 20:47:59.936581
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,8,TestLR,0.82821,1.0,0.65642,0.7925767619323602,0.17179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLR.txt,2025-12-25 20:47:59.936581
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,8,Dev,0.90298,1.0,0.80596,0.8925557598174932,0.09702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_Dev.txt,2025-12-25 20:47:59.936581
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,8,Train,0.9,1.0,0.8,0.8888888888888888,0.1,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.8_Train.txt,2025-12-25 20:47:59.936581
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,9,TestSR,0.8125,1.0,0.625,0.7692307692307693,0.1875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestSR.txt,2025-12-25 20:22:43.859562
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,9,TestLA,0.54498,1.0,0.08996,0.16507027780835995,0.45502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestLA.txt,2025-12-25 20:22:43.859562
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,9,TestLR,0.711,1.0,0.422,0.5935302390998594,0.289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestLR.txt,2025-12-25 20:22:43.859562
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,9,TestSA,0.55693,1.0,0.11386,0.20444220997252796,0.44307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestSA.txt,2025-12-25 20:22:43.859562
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,9,Dev,0.81086,1.0,0.62172,0.7667414843499495,0.18914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_Dev.txt,2025-12-25 20:22:43.859562
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,4,1,9,Train,0.808,1.0,0.616,0.7623762376237624,0.192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.9_Train.txt,2025-12-25 20:22:43.859562
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,0,TestSR,0.51532,0.7989851678376269,0.04094,0.07788896921730527,0.48468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSR.txt,2025-12-25 20:36:45.187946
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,0,TestLA,0.49939,0.47877522616562285,0.01376,0.026751171335808854,0.50061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLA.txt,2025-12-25 20:36:45.187946
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,0,TestLR,0.50321,0.6565853658536586,0.01346,0.02637922586967173,0.49679,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLR.txt,2025-12-25 20:36:45.187946
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,0,TestSA,0.49749,0.4720925061151879,0.04246,0.07791254564471439,0.50251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSA.txt,2025-12-25 20:36:45.187946
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,0,Dev,0.51494,0.7897595034910784,0.04072,0.07744684088401993,0.48506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_Dev.txt,2025-12-25 20:36:45.187946
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,0,Train,0.516,0.8076923076923077,0.042,0.07984790874524715,0.484,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.0_Train.txt,2025-12-25 20:36:45.187946
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,1,TestLA,0.50606,0.5895390070921985,0.0399,0.07474149557919976,0.49394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLA.txt,2025-12-25 21:23:02.843494
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,1,TestSA,0.53098,0.6474957151018853,0.136,0.22478595748900862,0.46902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSA.txt,2025-12-25 21:23:02.843494
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,1,TestLR,0.51143,0.7165593027661993,0.03782,0.0718478694504075,0.48857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLR.txt,2025-12-25 21:23:02.843494
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,1,TestSR,0.56093,0.8817190828217015,0.14074,0.2427346889498284,0.43907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSR.txt,2025-12-25 21:23:02.843494
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,1,Dev,0.55994,0.8812007122869498,0.13856,0.23946631640800525,0.44006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_Dev.txt,2025-12-25 21:23:02.843494
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,1,Train,0.569,0.8709677419354839,0.162,0.27318718381112983,0.431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.1_Train.txt,2025-12-25 21:23:02.843494
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,2,TestSR,0.55933,0.9875102711585867,0.12018,0.2142818935544263,0.44067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSR.txt,2025-12-25 20:23:40.655392
1.1.0.1.0.0.searchdeep.1.25.1,Small,16,4,TcoSL,6,1,2,TestLR,0.52086,0.9582601054481547,0.04362,0.08344173234371413,0.47914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.1.0.0.searchdeep.1.25.1.ini/1.1.0.1.0.0.searchdeep.1.25.1_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestLR.txt,2025-12-25 20:23:40.655392
