ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,3,Dev,0.62847,0.5977091921327634,0.78588,0.6789987990426901,0.37153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_Dev.txt,2025-12-31 19:24:55.318897
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,3,Train,0.618,0.5907692307692308,0.768,0.6678260869565218,0.382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.3_Train.txt,2025-12-31 19:24:55.318897
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,4,TestSA,0.49631,0.4905910551277475,0.1924,0.27640104009538996,0.50369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestSA.txt,2025-12-31 19:19:34.657928
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,4,TestLR,0.51351,0.6058611502899232,0.07732,0.13713839768716413,0.48649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestLR.txt,2025-12-31 19:19:34.657928
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,4,TestSR,0.56502,0.7637086307592472,0.1883,0.30211141060197666,0.43498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestSR.txt,2025-12-31 19:19:34.657928
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,4,TestLA,0.49833,0.4901124925991711,0.08278,0.14163743690649327,0.50167,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestLA.txt,2025-12-31 19:19:34.657928
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,4,Dev,0.56324,0.7559494900437106,0.18678,0.29954774352888347,0.43676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_Dev.txt,2025-12-31 19:19:34.657928
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,4,Train,0.555,0.7310924369747899,0.174,0.28109854604200324,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.4_Train.txt,2025-12-31 19:19:34.657928
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,5,TestSR,0.53173,0.7195847750865052,0.10398,0.1817038007863696,0.46827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSR.txt,2025-12-31 19:02:22.132431
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,5,TestLA,0.49745,0.48180910258239407,0.06754,0.11847252188250978,0.50255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLA.txt,2025-12-31 19:02:22.132431
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,5,TestLR,0.51653,0.6607663878622836,0.06794,0.12321140349286375,0.48347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLR.txt,2025-12-31 19:02:22.132431
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,5,TestSA,0.48855,0.45192711394743473,0.10764,0.173868096722609,0.51145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSA.txt,2025-12-31 19:02:22.132431
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,5,Dev,0.53266,0.72661670829864,0.10472,0.18305772121805405,0.46734,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_Dev.txt,2025-12-31 19:02:22.132431
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,5,Train,0.522,0.6447368421052632,0.098,0.1701388888888889,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.5_Train.txt,2025-12-31 19:02:22.132431
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,6,TestSR,0.50575,0.511347041875518,0.25912,0.34394786094482127,0.49425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestSR.txt,2025-12-31 19:48:29.656221
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,6,TestSA,0.50201,0.5038584097976735,0.26248,0.3451549699527924,0.49799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestSA.txt,2025-12-31 19:48:29.656221
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,6,TestLR,0.50019,0.5003788634097707,0.25094,0.33425241425241425,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestLR.txt,2025-12-31 19:48:29.656221
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,6,TestLA,0.50027,0.5005392881396556,0.2506,0.3339863793264297,0.49973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestLA.txt,2025-12-31 19:48:29.656221
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,6,Dev,0.50555,0.5110500537570183,0.25668,0.3417251341312423,0.49445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_Dev.txt,2025-12-31 19:48:29.656221
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,6,Train,0.503,0.5059760956175299,0.254,0.3382157123834887,0.497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.6_Train.txt,2025-12-31 19:48:29.656221
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,7,TestSR,0.5327,0.5911676145868183,0.21204,0.312126475697,0.4673,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestSR.txt,2025-12-31 19:18:29.377362
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,7,TestLA,0.57016,0.7103874295310063,0.2369,0.3553109157992621,0.42984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestLA.txt,2025-12-31 19:18:29.377362
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,7,TestLR,0.54598,0.6408355795148248,0.20922,0.3154514203003438,0.45402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestLR.txt,2025-12-31 19:18:29.377362
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,7,TestSA,0.56714,0.6764056752496059,0.25744,0.37293930175286105,0.43286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_TestSA.txt,2025-12-31 19:18:29.377362
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,7,Dev,0.53496,0.5955295660727948,0.21794,0.3191015842337989,0.46504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.7_Dev.txt,2025-12-31 19:18:29.377362
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,7,Train,0.561,0.6564102564102564,0.256,0.3683453237410072,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.7_Train.txt,2025-12-31 19:18:29.377362
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,8,TestLA,0.50548,0.521742580542771,0.1315,0.21005718667135234,0.49452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestLA.txt,2025-12-31 19:18:46.667529
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,8,TestLR,0.501,0.5039080819133969,0.12894,0.20533808962639744,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestLR.txt,2025-12-31 19:18:46.667529
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,8,TestSA,0.50703,0.518759673373539,0.1944,0.2828171145089253,0.49297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestSA.txt,2025-12-31 19:18:46.667529
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,8,TestSR,0.50053,0.5014521343635268,0.18302,0.26816510132016586,0.49947,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_TestSR.txt,2025-12-31 19:18:46.667529
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,8,Dev,0.49977,0.49936291618192896,0.18028,0.26491895784044317,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.8_Dev.txt,2025-12-31 19:18:46.667529
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,8,Train,0.505,0.5132275132275133,0.194,0.28156748911465895,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.8_Train.txt,2025-12-31 19:18:46.667529
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,9,TestSR,0.54391,0.7471574918383429,0.13274,0.2254300901788292,0.45609,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestSR.txt,2025-12-31 18:49:10.317389
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,9,TestLA,0.4954,0.4634920634920635,0.0584,0.10373001776198934,0.5046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestLA.txt,2025-12-31 18:49:10.317389
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,9,TestLR,0.50609,0.5634242866069569,0.0541,0.09872082626229449,0.49391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestLR.txt,2025-12-31 18:49:10.317389
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,9,TestSA,0.49215,0.4729850643540505,0.13744,0.2129895085930357,0.50785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_TestSA.txt,2025-12-31 18:49:10.317389
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,9,Dev,0.54359,0.7463546965072906,0.13206,0.22441245942868795,0.45641,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.9_Dev.txt,2025-12-31 18:49:10.317389
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,2,5,9,Train,0.547,0.7901234567901234,0.128,0.22030981067125646,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.9_Train.txt,2025-12-31 18:49:10.317389
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,0,TestLR,0.53089,0.6808336260391055,0.1163,0.1986641840761176,0.46911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestLR.txt,2025-12-31 19:00:53.144924
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,0,TestSR,0.60419,0.7985215746948598,0.2787,0.4131888333753391,0.39581,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestSR.txt,2025-12-31 19:00:53.144924
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,0,TestLA,0.50735,0.5345102826556484,0.11384,0.18770301241570347,0.49265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestLA.txt,2025-12-31 19:00:53.144924
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,0,TestSA,0.52418,0.5472597920412791,0.28,0.37045857479294014,0.47582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_TestSA.txt,2025-12-31 19:00:53.144924
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,0,Dev,0.60301,0.7974244961598429,0.27618,0.4102678372476492,0.39699,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.0_Dev.txt,2025-12-31 19:00:53.144924
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,0,Train,0.605,0.8143712574850299,0.272,0.4077961019490255,0.395,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.0_Train.txt,2025-12-31 19:00:53.144924
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,1,TestLA,0.50674,0.5289568654407973,0.12312,0.1997469093740874,0.49326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.1_TestLA.txt,2025-12-31 19:19:19.700103
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,1,TestSA,0.51494,0.5301671916646474,0.26256,0.35119445707712477,0.48506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.1_TestSA.txt,2025-12-31 19:19:19.700103
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,1,TestSR,0.59554,0.6438508793061912,0.42762,0.5139169310643208,0.40446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.1_TestSR.txt,2025-12-31 19:19:19.700103
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,1,TestLR,0.54114,0.6329842254978019,0.19582,0.29910796114132093,0.45886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.1_TestLR.txt,2025-12-31 19:19:19.700103
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,1,Dev,0.60082,0.6513177643032959,0.43396,0.5208728424994599,0.39918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.1_Dev.txt,2025-12-31 19:19:19.700103
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,1,Train,0.625,0.6780626780626781,0.476,0.5593419506462984,0.375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.2.1_Train.txt,2025-12-31 19:19:19.700103
1.1.1.1.0.0.none.1.10.1,Small,16,4,TLTT,4,2,2,TestSA,0.52366,0.566550405040504,0.20142,0.2971848441926346,0.47634,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.10.1.ini/1.1.1.1.0.0.none.1.10.1_16.04.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.2.2_TestSA.txt,2025-12-31 19:08:17.564336
