ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,4,TestSR,0.97898,1.0,0.95796,0.9785286727001573,0.02102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestSR.txt,2025-12-25 17:23:47.020284
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,4,TestSA,0.81403,1.0,0.62806,0.7715440462882204,0.18597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestSA.txt,2025-12-25 17:23:47.020284
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,4,Dev,0.97937,1.0,0.95874,0.9789354380877503,0.02063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_Dev.txt,2025-12-25 17:23:47.020284
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,4,Train,0.984,1.0,0.968,0.983739837398374,0.016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.4_Train.txt,2025-12-25 17:23:47.020284
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,5,TestLA,0.83227,1.0,0.66454,0.7984668436925517,0.16773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLA.txt,2025-12-25 17:25:09.037147
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,5,TestSR,0.9814,1.0,0.9628,0.9810474831872835,0.0186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSR.txt,2025-12-25 17:25:09.037147
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,5,TestLR,0.95854,1.0,0.91708,0.9567467189684311,0.04146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLR.txt,2025-12-25 17:25:09.037147
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,5,TestSA,0.85777,1.0,0.71554,0.8341863203422829,0.14223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSA.txt,2025-12-25 17:25:09.037147
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,5,Dev,0.9806,1.0,0.9612,0.9802161941668366,0.0194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_Dev.txt,2025-12-25 17:25:09.037147
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,5,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.5_Train.txt,2025-12-25 17:25:09.037147
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,6,TestLR,0.84117,1.0,0.68234,0.8111796664170144,0.15883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLR.txt,2025-12-25 17:30:44.782587
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,6,TestLA,0.71796,1.0,0.43592,0.6071647445540141,0.28204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLA.txt,2025-12-25 17:30:44.782587
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,6,TestSA,0.77428,1.0,0.54856,0.708477553339877,0.22572,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSA.txt,2025-12-25 17:30:44.782587
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,6,TestSR,0.90789,1.0,0.81578,0.8985449779158268,0.09211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSR.txt,2025-12-25 17:30:44.782587
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,6,Dev,0.90836,1.0,0.81672,0.8991148883702497,0.09164,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_Dev.txt,2025-12-25 17:30:44.782587
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,6,Train,0.921,1.0,0.842,0.9142236699239956,0.079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.6_Train.txt,2025-12-25 17:30:44.782587
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,7,TestSR,0.97984,1.0,0.95968,0.9794252122795558,0.02016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSR.txt,2025-12-25 17:52:52.339719
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,7,TestLR,0.95579,1.0,0.91158,0.9537450695236401,0.04421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLR.txt,2025-12-25 17:52:52.339719
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,7,TestSA,0.81203,1.0,0.62406,0.7685184044924449,0.18797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSA.txt,2025-12-25 17:52:52.339719
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,7,TestLA,0.78958,1.0,0.57916,0.7335038881430634,0.21042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLA.txt,2025-12-25 17:52:52.339719
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,7,Dev,0.98014,1.0,0.96028,0.9797375885077642,0.01986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_Dev.txt,2025-12-25 17:52:52.339719
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,7,Train,0.981,1.0,0.962,0.9806320081549439,0.019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.7_Train.txt,2025-12-25 17:52:52.339719
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,8,TestSR,0.68706,0.8968516632722335,0.42274,0.5746248368856024,0.31294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSR.txt,2025-12-25 17:18:18.449997
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,8,TestLA,0.50942,0.6472795497185742,0.0414,0.07782247452911764,0.49058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLA.txt,2025-12-25 17:18:18.449997
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,8,TestSA,0.51745,0.6347074262775977,0.08222,0.14558138711333818,0.48255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestSA.txt,2025-12-25 17:18:18.449997
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,8,TestLR,0.60191,0.9121572433875274,0.22554,0.3616567515995061,0.39809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_TestLR.txt,2025-12-25 17:18:18.449997
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,8,Dev,0.68808,0.8987110998049691,0.42394,0.5761150218791617,0.31192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.8_Dev.txt,2025-12-25 17:18:18.449997
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,8,Train,0.672,0.8839285714285714,0.396,0.5469613259668509,0.328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.8_Train.txt,2025-12-25 17:18:18.449997
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,9,TestSR,0.63755,0.9250355355046042,0.29936,0.4523352623864855,0.36245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestSR.txt,2025-12-25 17:41:35.337458
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,9,TestLA,0.50333,0.5874934314240673,0.02236,0.04308036144346184,0.49667,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestLA.txt,2025-12-25 17:41:35.337458
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,9,TestLR,0.55818,0.9052660908331012,0.12996,0.22729021651684214,0.44182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestLR.txt,2025-12-25 17:41:35.337458
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,9,TestSA,0.50937,0.6331344131855641,0.04456,0.08326015060072124,0.49063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_TestSA.txt,2025-12-25 17:41:35.337458
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,9,Dev,0.63489,0.9195645412130637,0.29564,0.44743094967839575,0.36511,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.9_Dev.txt,2025-12-25 17:41:35.337458
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,4,1,9,Train,0.626,0.9144736842105263,0.278,0.4263803680981595,0.374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.9_Train.txt,2025-12-25 17:41:35.337458
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,0,TestSR,0.55375,0.8670946591995629,0.12696,0.22148950646359972,0.44625,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSR.txt,2025-12-25 17:49:28.130329
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,0,TestLA,0.50163,0.5238653001464129,0.03578,0.06698492932696808,0.49837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLA.txt,2025-12-25 17:49:28.130329
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,0,TestLR,0.51186,0.7215994020926756,0.03862,0.0733161211937125,0.48814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLR.txt,2025-12-25 17:49:28.130329
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,0,TestSA,0.50831,0.5367861885790173,0.12126,0.19783016559262584,0.49169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSA.txt,2025-12-25 17:49:28.130329
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,0,Dev,0.5525,0.8539644012944984,0.12666,0.22060052946913752,0.4475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_Dev.txt,2025-12-25 17:49:28.130329
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,0,Train,0.545,0.9090909090909091,0.1,0.18018018018018017,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.0_Train.txt,2025-12-25 17:49:28.130329
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,1,TestLA,0.4986,0.45726495726495725,0.01498,0.029009644060575546,0.5014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLA.txt,2025-12-25 17:55:06.531046
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,1,TestSA,0.4961,0.4669042769857434,0.05502,0.09843984827882345,0.5039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSA.txt,2025-12-25 17:55:06.531046
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,1,TestLR,0.49627,0.4013749338974088,0.01518,0.029253627796727757,0.50373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLR.txt,2025-12-25 17:55:06.531046
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,1,TestSR,0.50326,0.5287174066243834,0.06002,0.10780228464688556,0.49674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSR.txt,2025-12-25 17:55:06.531046
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,1,Dev,0.49993,0.4993924665856622,0.05754,0.10319040189379675,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_Dev.txt,2025-12-25 17:55:06.531046
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,1,Train,0.504,0.53125,0.068,0.12056737588652482,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.1_Train.txt,2025-12-25 17:55:06.531046
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,2,TestSR,0.51378,0.7256057629338573,0.04432,0.08353752780186226,0.48622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSR.txt,2025-12-25 17:49:42.988030
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,2,TestLR,0.50039,0.5162635529608006,0.01238,0.024180159768745484,0.49961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestLR.txt,2025-12-25 17:49:42.988030
0.1.0.1.0.0.searchpartial.1.25.1,Small,16,4,TcoSL,6,1,2,TestSA,0.49574,0.45553235908141965,0.04364,0.07964957108961489,0.50426,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.25.1.ini/0.1.0.1.0.0.searchpartial.1.25.1_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSA.txt,2025-12-25 17:49:42.988030
