ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,0,TestLR,0.50232,0.6952861952861953,0.00826,0.016326046566786576,0.49768,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLR.txt,2025-12-24 13:00:42.910334
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,0,TestLA,0.50117,0.5781041388518025,0.00866,0.01706437565272222,0.49883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLA.txt,2025-12-24 13:00:42.910334
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,0,TestSA,0.51238,0.5553271362173757,0.12426,0.20307903510492253,0.48762,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSA.txt,2025-12-24 13:00:42.910334
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,0,Dev,0.5173,0.5778858274806411,0.12836,0.21006120511897358,0.4827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_Dev.txt,2025-12-24 13:00:42.910334
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,0,Train,0.623,1.0,0.246,0.39486356340288925,0.377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.0_Train.txt,2025-12-24 13:00:42.910334
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,1,TestLA,0.51084,0.6534541336353341,0.04616,0.08622879772846148,0.48916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLA.txt,2025-12-24 12:34:39.525346
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,1,TestSA,0.53104,0.6098061412197537,0.17238,0.2687809898026008,0.46896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSA.txt,2025-12-24 12:34:39.525346
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,1,TestLR,0.52625,0.9652605459057072,0.05446,0.10310293254576779,0.47375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLR.txt,2025-12-24 12:34:39.525346
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,1,TestSR,0.56458,0.7458879074017667,0.1959,0.31030222391180384,0.43542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSR.txt,2025-12-24 12:34:39.525346
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,1,Dev,0.56609,0.749867674858223,0.19834,0.31370502174772635,0.43391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_Dev.txt,2025-12-24 12:34:39.525346
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,1,Train,0.658,1.0,0.316,0.48024316109422494,0.342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.1_Train.txt,2025-12-24 12:34:39.525346
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,2,TestSR,0.54203,0.7130258489609731,0.14068,0.2349954063309112,0.45797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2025-12-24 13:33:58.456330
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,2,TestLA,0.50726,0.705316742081448,0.02494,0.048176479678565906,0.49274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2025-12-24 13:33:58.456330
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,2,TestLR,0.51187,0.9316363636363636,0.02562,0.04986861313868613,0.48813,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2025-12-24 13:33:58.456330
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,2,TestSA,0.525,0.6240325461401072,0.12578,0.20936116382036685,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2025-12-24 13:33:58.456330
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,2,Dev,0.54254,0.7162904209884076,0.14088,0.23545141558311328,0.45746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2025-12-24 13:33:58.456330
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,2,Train,0.625,1.0,0.25,0.4,0.375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.2_Train.txt,2025-12-24 13:33:58.456330
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,3,TestLR,0.52377,0.9558879938626774,0.04984,0.094740243693805,0.47623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLR.txt,2025-12-24 13:48:30.754750
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,3,TestLA,0.51124,0.6728167281672817,0.04376,0.08217531735897243,0.48876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLA.txt,2025-12-24 13:48:30.754750
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,3,TestSR,0.56086,0.739946380697051,0.18768,0.2994161003158802,0.43914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSR.txt,2025-12-24 13:48:30.754750
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,3,TestSA,0.52929,0.6047043683420319,0.16916,0.26436619938424993,0.47071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSA.txt,2025-12-24 13:48:30.754750
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,3,Dev,0.56124,0.7361561005707234,0.1909,0.30317949369501,0.43876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_Dev.txt,2025-12-24 13:48:30.754750
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,3,Train,0.664,1.0,0.328,0.4939759036144578,0.336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.3_Train.txt,2025-12-24 13:48:30.754750
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,4,TestSR,0.5735,0.739413680781759,0.227,0.3473603672532517,0.4265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSR.txt,2025-12-24 13:01:31.468921
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,4,TestLR,0.54614,0.9470930232558139,0.09774,0.17719361856417695,0.45386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLR.txt,2025-12-24 13:01:31.468921
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,4,TestSA,0.53207,0.5937006953777829,0.2032,0.30277293519884374,0.46793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSA.txt,2025-12-24 13:01:31.468921
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,4,TestLA,0.51934,0.6298335123523093,0.09382,0.16331290906558976,0.48066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLA.txt,2025-12-24 13:01:31.468921
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,4,Dev,0.57335,0.7342702012136697,0.2299,0.350163734673673,0.42665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_Dev.txt,2025-12-24 13:01:31.468921
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,4,Train,0.68,1.0,0.36,0.5294117647058824,0.32,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.4_Train.txt,2025-12-24 13:01:31.468921
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,5,TestSA,0.52641,0.5738741258741259,0.20516,0.30226151012891345,0.47359,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSA.txt,2025-12-24 14:01:25.071387
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,5,TestLR,0.53316,0.9421333333333334,0.07066,0.13146046511627907,0.46684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLR.txt,2025-12-24 14:01:25.071387
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,5,TestSR,0.56659,0.7043014051665951,0.22956,0.34626001176523824,0.43341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSR.txt,2025-12-24 14:01:25.071387
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,5,TestLA,0.51115,0.6065354481177145,0.06348,0.11493129107598718,0.48885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLA.txt,2025-12-24 14:01:25.071387
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,5,Dev,0.56719,0.7042373396559062,0.23168,0.34865836957666785,0.43281,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_Dev.txt,2025-12-24 14:01:25.071387
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,5,Train,0.704,1.0,0.408,0.5795454545454546,0.296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.5_Train.txt,2025-12-24 14:01:25.071387
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,6,TestSR,0.556,0.7143294549908145,0.18664,0.2959533172650006,0.444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSR.txt,2025-12-24 13:31:04.195340
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,6,TestLA,0.50811,0.6517022072577628,0.03484,0.0661439447155089,0.49189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLA.txt,2025-12-24 13:31:04.195340
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,6,TestLR,0.51934,0.9657996146435452,0.0401,0.07700284200015362,0.48066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLR.txt,2025-12-24 13:31:04.195340
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,6,TestSA,0.52152,0.5748677984970777,0.16524,0.25669545765239543,0.47848,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSA.txt,2025-12-24 13:31:04.195340
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,6,Dev,0.55504,0.7132011155872328,0.18412,0.2926813759776181,0.44496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_Dev.txt,2025-12-24 13:31:04.195340
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,6,Train,0.679,1.0,0.358,0.5272459499263623,0.321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.6_Train.txt,2025-12-24 13:31:04.195340
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,7,TestLA,0.5051,0.6200564971751412,0.02634,0.05053334356534418,0.4949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLA.txt,2025-12-24 13:41:38.998080
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,7,TestSR,0.54711,0.7024495058014611,0.16346,0.2652064573700008,0.45289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSR.txt,2025-12-24 13:41:38.998080
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,7,TestSA,0.51736,0.5680570801317234,0.1449,0.23090161583325367,0.48264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSA.txt,2025-12-24 13:41:38.998080
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,7,TestLR,0.51326,0.9233716475095786,0.02892,0.05608346584959081,0.48674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLR.txt,2025-12-24 13:41:38.998080
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,7,Dev,0.54595,0.6965859502010782,0.16282,0.263945401786438,0.45405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_Dev.txt,2025-12-24 13:41:38.998080
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,7,Train,0.635,1.0,0.27,0.4251968503937008,0.365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.7_Train.txt,2025-12-24 13:41:38.998080
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,8,TestSR,0.55454,0.6939820742637645,0.19512,0.304598957195042,0.44546,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSR.txt,2025-12-24 12:37:12.869049
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,8,TestLA,0.50644,0.5964649490713002,0.03982,0.07465596760283476,0.49356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLA.txt,2025-12-24 12:37:12.869049
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,8,TestLR,0.52079,0.9279538904899135,0.04508,0.08598294836826947,0.47921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLR.txt,2025-12-24 12:37:12.869049
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,8,TestSA,0.52069,0.5640676286616709,0.18216,0.27538663884983444,0.47931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSA.txt,2025-12-24 12:37:12.869049
1.0.0.0.0.0.none.1.25.1,Small,4,4,SP,6,1,8,Dev,0.55389,0.6894733141129316,0.1961,0.30535183195527943,0.44611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.none.1.25.1.ini/1.0.0.0.0.0.none.1.25.1_04.04.SP.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_Dev.txt,2025-12-24 12:37:12.869049
