ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,5,TestLA,0.49147,0.4880595761359501,0.34866,0.4067476288804116,0.50853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.5_TestLA.txt,2025-12-24 13:05:46.503849
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,5,TestSR,0.48937,0.4881644287082192,0.43844,0.4619680318627709,0.51063,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.5_TestSR.txt,2025-12-24 13:05:46.503849
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,5,Dev,0.48847,0.48717435315579877,0.43796,0.4612581491116283,0.51153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.5_Dev.txt,2025-12-24 13:05:46.503849
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,5,Train,0.941,1.0,0.882,0.9373007438894793,0.059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.5_Train.txt,2025-12-24 13:05:46.503849
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,6,TestLA,0.48871,0.4856947365753529,0.38332,0.4284772135343893,0.51129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.6_TestLA.txt,2025-12-24 14:40:02.584848
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,6,TestLR,0.49667,0.4958970946994899,0.40248,0.4443315927181197,0.50333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.6_TestLR.txt,2025-12-24 14:40:02.584848
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,6,TestSA,0.50538,0.5058473176245544,0.46542,0.48479230032082,0.49462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.6_TestSA.txt,2025-12-24 14:40:02.584848
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,6,TestSR,0.52551,0.5264697947579222,0.50738,0.5167486530803467,0.47449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.6_TestSR.txt,2025-12-24 14:40:02.584848
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,6,Dev,0.52324,0.5239301453931381,0.50882,0.5162645345887701,0.47676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.6_Dev.txt,2025-12-24 14:40:02.584848
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,6,Train,0.95,1.0,0.9,0.9473684210526315,0.05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.6_Train.txt,2025-12-24 14:40:02.584848
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,7,TestSA,0.50468,0.5050212437234454,0.4707,0.4872569926088487,0.49532,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.7_TestSA.txt,2025-12-24 14:38:59.025234
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,7,TestLA,0.49606,0.49538403861474295,0.42284,0.4562463583590496,0.50394,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.7_TestLA.txt,2025-12-24 14:38:59.025234
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,7,TestLR,0.49743,0.4969392373103399,0.41726,0.4536273006968679,0.50257,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.7_TestLR.txt,2025-12-24 14:38:59.025234
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,7,TestSR,0.52699,0.5278333505207796,0.51184,0.5197136619789816,0.47301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.7_TestSR.txt,2025-12-24 14:38:59.025234
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,7,Dev,0.52696,0.5277720548848325,0.51234,0.5199415453936552,0.47304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.7_Dev.txt,2025-12-24 14:38:59.025234
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,7,Train,0.963,1.0,0.926,0.9615784008307373,0.037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.7_Train.txt,2025-12-24 14:38:59.025234
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,8,TestLR,0.49205,0.4904532026803084,0.40842,0.44569333347883494,0.50795,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestLR.txt,2025-12-24 14:18:43.346779
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,8,TestLA,0.49474,0.4937948282370706,0.41858,0.4530871146518878,0.50526,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestLA.txt,2025-12-24 14:18:43.346779
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,8,TestSR,0.49284,0.49256953092569533,0.47464,0.4834385821959666,0.50716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestSR.txt,2025-12-24 14:18:43.346779
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,8,TestSA,0.4957,0.4955368263721664,0.47742,0.48630974208531963,0.5043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_TestSA.txt,2025-12-24 14:18:43.346779
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,8,Dev,0.49381,0.49357096861303257,0.47522,0.48422168105073315,0.50619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.8_Dev.txt,2025-12-24 14:18:43.346779
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,8,Train,0.98,1.0,0.96,0.9795918367346939,0.02,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.8_Train.txt,2025-12-24 14:18:43.346779
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,9,TestLR,0.75599,0.7982662596416005,0.68512,0.7373779772475326,0.24401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestLR.txt,2025-12-24 14:37:41.566125
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,9,TestSA,0.55328,0.6064833320009593,0.30346,0.4045162494334693,0.44672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestSA.txt,2025-12-24 14:37:41.566125
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,9,TestSR,0.79729,0.8033385711078913,0.78732,0.7952486288294294,0.20271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestSR.txt,2025-12-24 14:37:41.566125
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,9,TestLA,0.54397,0.5966161283234453,0.27152,0.3731977183698715,0.45603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_TestLA.txt,2025-12-24 14:37:41.566125
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,9,Dev,0.79805,0.8042506277944509,0.78786,0.7959709439185298,0.20195,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.4.1.9_Dev.txt,2025-12-24 14:37:41.566125
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,4,1,9,Train,0.971,1.0,0.942,0.9701338825952626,0.029,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.4.1.9_Train.txt,2025-12-24 14:37:41.566125
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,0,TestLA,0.50248,0.5024503991779306,0.50852,0.5054669794441573,0.49752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestLA.txt,2025-12-24 14:09:46.993772
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,0,TestSR,0.77635,0.875996625758524,0.64384,0.7421872298239749,0.22365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestSR.txt,2025-12-24 14:09:46.993772
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,0,TestSA,0.50464,0.5036170876208295,0.64604,0.5660066584895742,0.49536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestSA.txt,2025-12-24 14:09:46.993772
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,0,TestLR,0.69416,0.8066910974916283,0.5107,0.6254439464080143,0.30584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_TestLR.txt,2025-12-24 14:09:46.993772
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,0,Dev,0.77917,0.8777774770629787,0.64866,0.7460235310354346,0.22083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.0_Dev.txt,2025-12-24 14:09:46.993772
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,0,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.0_Train.txt,2025-12-24 14:09:46.993772
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,1,TestLA,0.60497,0.6618259180464342,0.4293,0.5207865781907731,0.39503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestLA.txt,2025-12-24 14:21:05.795830
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,1,TestSA,0.6746,0.684558792440066,0.64762,0.6655772748761588,0.3254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestSA.txt,2025-12-24 14:21:05.795830
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,1,TestSR,0.80706,0.9397124527437278,0.65622,0.7727872250223751,0.19294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestSR.txt,2025-12-24 14:21:05.795830
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,1,TestLR,0.68828,0.8897168405365127,0.42984,0.5796429149360807,0.31172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_TestLR.txt,2025-12-24 14:21:05.795830
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,1,Dev,0.80556,0.939123936537135,0.65348,0.7706859137654496,0.19444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.1_Dev.txt,2025-12-24 14:21:05.795830
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,1,Train,0.852,1.0,0.704,0.8262910798122066,0.148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.1_Train.txt,2025-12-24 14:21:05.795830
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,2,TestSR,0.66891,0.6796418012039224,0.63904,0.6587158422067145,0.33109,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestSR.txt,2025-12-24 14:08:39.601702
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,2,TestLA,0.50742,0.5073892606755895,0.5095,0.5084424397253712,0.49258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestLA.txt,2025-12-24 14:08:39.601702
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,2,TestSA,0.51619,0.513144861406557,0.63202,0.5664124463403923,0.48381,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestSA.txt,2025-12-24 14:08:39.601702
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,2,TestLR,0.58406,0.598699041893669,0.5099,0.5507431089605115,0.41594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_TestLR.txt,2025-12-24 14:08:39.601702
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,2,Dev,0.6678,0.6799502402196294,0.63404,0.6561930783242259,0.3322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.2_Dev.txt,2025-12-24 14:08:39.601702
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,2,Train,0.983,1.0,0.966,0.982706002034588,0.017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.2_Train.txt,2025-12-24 14:08:39.601702
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,3,TestLR,0.54404,0.5474568965517241,0.50804,0.52701244813278,0.45596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestLR.txt,2025-12-24 14:41:07.053016
1.0.0.0.0.0.searchdeep.1.1.0,Small,16,7,TcoSL,6,1,3,TestSR,0.61215,0.6173485403369258,0.59,0.6033645242112798,0.38785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchdeep.1.1.0.ini/1.0.0.0.0.0.searchdeep.1.1.0_16.07.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.3_TestSR.txt,2025-12-24 14:41:07.053016
