ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,0,TestLR,0.49886,0.24324324324324326,0.00108,0.002150451993150412,0.50114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestLR.txt,2025-12-31 19:41:38.769057
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,0,TestSA,0.49922,0.41875,0.00402,0.007963549920760697,0.50078,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_TestSA.txt,2025-12-31 19:41:38.769057
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,0,Dev,0.49961,0.45185185185185184,0.00366,0.0072611844063088975,0.50039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.0_Dev.txt,2025-12-31 19:41:38.769057
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,0,Train,0.499,0.4,0.004,0.007920792079207921,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.0_Train.txt,2025-12-31 19:41:38.769057
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,1,TestLA,0.49948,0.44144144144144143,0.00392,0.007770993577035921,0.50052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLA.txt,2025-12-31 19:45:41.634461
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,1,TestSA,0.49712,0.3562874251497006,0.00714,0.013999451001921494,0.50288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSA.txt,2025-12-31 19:45:41.634461
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,1,TestLR,0.49853,0.35892514395393477,0.00374,0.00740286217612478,0.50147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestLR.txt,2025-12-31 19:45:41.634461
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,1,TestSR,0.4989,0.4409871244635193,0.00822,0.016139165946752534,0.5011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_TestSR.txt,2025-12-31 19:45:41.634461
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,1,Dev,0.49899,0.4454054054054054,0.00824,0.016180657830142366,0.50101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.1_Dev.txt,2025-12-31 19:45:41.634461
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,1,Train,0.502,0.6,0.012,0.023529411764705882,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.1_Train.txt,2025-12-31 19:45:41.634461
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,2,TestSR,0.55933,0.9875102711585867,0.12018,0.2142818935544263,0.44067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSR.txt,2025-12-31 19:48:54.025515
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,2,TestLR,0.52086,0.9582601054481547,0.04362,0.08344173234371413,0.47914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestLR.txt,2025-12-31 19:48:54.025515
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,2,TestSA,0.53724,0.7179817372980567,0.12266,0.20952478562399646,0.46276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestSA.txt,2025-12-31 19:48:54.025515
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,2,TestLA,0.51378,0.7039668442865601,0.04756,0.08910037843306232,0.48622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_TestLA.txt,2025-12-31 19:48:54.025515
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,2,Dev,0.55819,0.9835466179159049,0.11836,0.21129300033918275,0.44181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.2_Dev.txt,2025-12-31 19:48:54.025515
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,2,Train,0.553,1.0,0.106,0.19168173598553345,0.447,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.2_Train.txt,2025-12-31 19:48:54.025515
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,3,TestLR,0.4983,0.40023474178403756,0.00682,0.013411468575473925,0.5017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestLR.txt,2025-12-31 18:54:39.067019
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,3,TestSA,0.49668,0.4642241379310345,0.04308,0.07884333821376281,0.50332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestSA.txt,2025-12-31 18:54:39.067019
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,3,TestLA,0.49929,0.4510344827586207,0.00654,0.012893050763923115,0.50071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestLA.txt,2025-12-31 18:54:39.067019
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,3,TestSR,0.49582,0.45779483037156704,0.04534,0.08250837094191295,0.50418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_TestSR.txt,2025-12-31 18:54:39.067019
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,3,Dev,0.49484,0.44597989949748745,0.0426,0.07777128669490288,0.50516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.3_Dev.txt,2025-12-31 18:54:39.067019
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,3,Train,0.484,0.3620689655172414,0.042,0.07526881720430108,0.516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.3_Train.txt,2025-12-31 18:54:39.067019
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,4,TestLA,0.50371,0.6205328135152697,0.0191,0.037059314305671436,0.49629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.4_TestLA.txt,2025-12-31 19:07:38.214366
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,4,TestLR,0.6925,0.9749333859666436,0.39516,0.5623772521560926,0.3075,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.4_TestLR.txt,2025-12-31 19:07:38.214366
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,4,TestSA,0.50783,0.6319514661274014,0.0375,0.07079879925236468,0.49217,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.4_TestSA.txt,2025-12-31 19:07:38.214366
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,4,TestSR,0.79082,0.9695795388490602,0.60048,0.7416446409604032,0.20918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.4_TestSR.txt,2025-12-31 19:07:38.214366
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,4,Dev,0.79131,0.9676073068156281,0.6028,0.7428310884915402,0.20869,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.4_Dev.txt,2025-12-31 19:07:38.214366
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,4,Train,0.795,0.9682539682539683,0.61,0.7484662576687117,0.205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.4_Train.txt,2025-12-31 19:07:38.214366
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,5,TestSA,0.52092,0.7939853850477796,0.0565,0.10549311027297509,0.47908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.5_TestSA.txt,2025-12-31 18:54:56.903417
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,5,TestLR,0.7897,0.9846426659528907,0.58858,0.7367564590426597,0.2103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.5_TestLR.txt,2025-12-31 18:54:56.903417
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,5,TestSR,0.86868,0.9837304502991497,0.74976,0.8509556453443501,0.13132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.5_TestSR.txt,2025-12-31 18:54:56.903417
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,5,TestLA,0.51402,0.782433521353747,0.03884,0.0740063259784307,0.48598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.5_TestLA.txt,2025-12-31 18:54:56.903417
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,5,Dev,0.86935,0.9839872107345965,0.75092,0.8517984958653312,0.13065,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.5_Dev.txt,2025-12-31 18:54:56.903417
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,5,Train,0.855,0.9863013698630136,0.72,0.8323699421965318,0.145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.5_Train.txt,2025-12-31 18:54:56.903417
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,6,TestSR,0.80958,0.9786332714904143,0.63298,0.7687393733300947,0.19042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.6_TestSR.txt,2025-12-31 19:07:48.724788
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,6,TestLA,0.5068,0.7083333333333334,0.02312,0.04477843198016734,0.4932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.6_TestLA.txt,2025-12-31 19:07:48.724788
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,6,TestLR,0.71572,0.9828111011638317,0.43912,0.607022394249378,0.28428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.6_TestLR.txt,2025-12-31 19:07:48.724788
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,6,TestSA,0.51151,0.7021426062521953,0.03998,0.07565235491134785,0.48849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.6_TestSA.txt,2025-12-31 19:07:48.724788
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,6,Dev,0.80984,0.9774996917765997,0.63428,0.7693464654795983,0.19016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.6_Dev.txt,2025-12-31 19:07:48.724788
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,6,Train,0.81,0.9754601226993865,0.636,0.7699757869249395,0.19,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.6_Train.txt,2025-12-31 19:07:48.724788
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,7,TestSR,0.76473,0.9800877733850786,0.54044,0.6967036650294569,0.23527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.7_TestSR.txt,2025-12-31 19:37:43.782028
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,7,TestSA,0.50309,0.6003898635477583,0.01848,0.035856341799414035,0.49691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.7_TestSA.txt,2025-12-31 19:37:43.782028
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,7,TestLR,0.65826,0.9936985275767407,0.31854,0.48243169564427213,0.34174,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.7_TestLR.txt,2025-12-31 19:37:43.782028
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,7,TestLA,0.50113,0.6514745308310992,0.00486,0.009648025728068608,0.49887,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.7_TestLA.txt,2025-12-31 19:37:43.782028
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,7,Dev,0.7679,0.9803141135972461,0.54678,0.7020080115036976,0.2321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.7_Dev.txt,2025-12-31 19:37:43.782028
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,7,Train,0.763,0.9679715302491103,0.544,0.6965428937259923,0.237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.6.1.7_Train.txt,2025-12-31 19:37:43.782028
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,8,TestSR,0.80357,0.9839311334289813,0.61722,0.7585816997480489,0.19643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.8_TestSR.txt,2025-12-31 19:22:57.927818
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,8,TestLR,0.7094,0.97992299229923,0.42756,0.5953547955887267,0.2906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.8_TestLR.txt,2025-12-31 19:22:57.927818
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,8,TestSA,0.51229,0.7645286267757211,0.03552,0.06788601571010837,0.48771,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.8_TestSA.txt,2025-12-31 19:22:57.927818
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,8,TestLA,0.50792,0.7099681866383881,0.02678,0.05161315190995644,0.49208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.8_TestLA.txt,2025-12-31 19:22:57.927818
1.1.1.1.0.0.none.1.25.0,Small,16,4,TcoSL,6,1,8,Dev,0.80549,0.9858765149346311,0.61986,0.7611527929565185,0.19451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.none.1.25.0.ini/1.1.1.1.0.0.none.1.25.0_16.04.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.6.1.8_Dev.txt,2025-12-31 19:22:57.927818
