ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,3,TestLR,0.71546,0.656607064980375,0.90336,0.7604680528664028,0.28454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.3_TestLR.txt,2025-12-31 19:26:07.841709
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,3,Dev,0.76642,0.6984890928596972,0.93754,0.8005499009495184,0.23358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.3_Dev.txt,2025-12-31 19:26:07.841709
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,3,Train,0.77,0.7008928571428571,0.942,0.8037542662116041,0.23,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.3_Train.txt,2025-12-31 19:26:07.841709
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,4,TestSA,0.52224,0.5250845928265283,0.46554,0.4935227393194106,0.47776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestSA.txt,2025-12-31 18:51:18.321838
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,4,TestLR,0.60275,0.7415033140600762,0.31548,0.442636061341602,0.39725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestLR.txt,2025-12-31 18:51:18.321838
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,4,TestSR,0.68501,0.8319517709118311,0.46368,0.595476902924217,0.31499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestSR.txt,2025-12-31 18:51:18.321838
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,4,TestLA,0.51243,0.520463600144875,0.31614,0.39335083550036704,0.48757,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_TestLA.txt,2025-12-31 18:51:18.321838
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,4,Dev,0.68534,0.8314377682403433,0.46494,0.5963827603899435,0.31466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.4_Dev.txt,2025-12-31 18:51:18.321838
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,4,Train,0.644,0.7950819672131147,0.388,0.521505376344086,0.356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.4_Train.txt,2025-12-31 18:51:18.321838
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,5,TestLA,0.51781,0.5284386676460257,0.33094,0.40699519142080604,0.48219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestLA.txt,2025-12-31 19:54:23.551639
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,5,TestLR,0.65061,0.9226106964476121,0.3288,0.4848198882319114,0.34939,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestLR.txt,2025-12-31 19:54:23.551639
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,5,TestSA,0.53013,0.5248298254577819,0.63686,0.5754429716371653,0.46987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestSA.txt,2025-12-31 19:54:23.551639
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,5,TestSR,0.80176,0.9556380986893761,0.6329,0.7614842264841062,0.19824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_TestSR.txt,2025-12-31 19:54:23.551639
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,5,Dev,0.80309,0.9564470949670191,0.6351,0.7633321714883234,0.19691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.5_Dev.txt,2025-12-31 19:54:23.551639
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,5,Train,0.813,0.972809667673716,0.644,0.7749699157641395,0.187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.5_Train.txt,2025-12-31 19:54:23.551639
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,6,TestLR,0.50628,0.642081447963801,0.02838,0.054357402796399154,0.49372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLR.txt,2025-12-31 19:24:27.969078
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,6,TestSA,0.5528,0.7303664921465969,0.1674,0.272372274650179,0.4472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSA.txt,2025-12-31 19:24:27.969078
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,6,TestSR,0.56206,0.9184196332254585,0.13622,0.23725094050438902,0.43794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestSR.txt,2025-12-31 19:24:27.969078
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,6,TestLA,0.50575,0.5985601645526225,0.03492,0.06599013549520948,0.49425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_TestLA.txt,2025-12-31 19:24:27.969078
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,6,Dev,0.55885,0.9071537290715372,0.13112,0.2291226169465462,0.44115,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.6_Dev.txt,2025-12-31 19:24:27.969078
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,6,Train,0.566,0.9024390243902439,0.148,0.2542955326460481,0.434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.6_Train.txt,2025-12-31 19:24:27.969078
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,7,TestLR,0.50398,0.6300653594771242,0.01928,0.03741509800116437,0.49602,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLR.txt,2025-12-31 19:10:25.160059
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,7,TestSR,0.54999,0.9159593942419704,0.11008,0.19653984181113748,0.45001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSR.txt,2025-12-31 19:10:25.160059
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,7,TestLA,0.50813,0.7077158916709249,0.0277,0.05331331678118444,0.49187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestLA.txt,2025-12-31 19:10:25.160059
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,7,TestSA,0.56014,0.841084392014519,0.1483,0.252142274211099,0.43986,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_TestSA.txt,2025-12-31 19:10:25.160059
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,7,Dev,0.5484,0.9048176647708264,0.10818,0.19325449283647148,0.4516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.7_Dev.txt,2025-12-31 19:10:25.160059
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,7,Train,0.536,0.9090909090909091,0.08,0.14705882352941177,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.7_Train.txt,2025-12-31 19:10:25.160059
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,8,TestLA,0.50551,0.5988518119842124,0.03338,0.06323526625873795,0.49449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLA.txt,2025-12-31 18:50:37.736102
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,8,TestLR,0.50653,0.6508083140877599,0.02818,0.05402089523626953,0.49347,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestLR.txt,2025-12-31 18:50:37.736102
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,8,TestSA,0.55241,0.7293252822263061,0.16668,0.2713464763052078,0.44759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSA.txt,2025-12-31 18:50:37.736102
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,8,TestSR,0.55974,0.9045232936078007,0.13358,0.23278265718667224,0.44026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_TestSR.txt,2025-12-31 18:50:37.736102
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,8,Dev,0.56092,0.9083109919571045,0.13552,0.23585102680125306,0.43908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.8_Dev.txt,2025-12-31 18:50:37.736102
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,8,Train,0.54,0.8333333333333334,0.1,0.17857142857142858,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.8_Train.txt,2025-12-31 18:50:37.736102
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,9,TestSR,0.61445,0.8755167661920074,0.26684,0.40901914498996,0.38555,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSR.txt,2025-12-31 19:16:21.638503
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,9,TestLR,0.52476,0.6994843699645504,0.08682,0.15446749457353307,0.47524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLR.txt,2025-12-31 19:16:21.638503
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,9,TestSA,0.53123,0.5625425561741498,0.2809,0.3746982005415716,0.46877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestSA.txt,2025-12-31 19:16:21.638503
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,9,TestLA,0.50657,0.5356948821036619,0.0986,0.16654561424252148,0.49343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_TestLA.txt,2025-12-31 19:16:21.638503
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,9,Dev,0.61361,0.8706204736739088,0.26688,0.4085293982579944,0.38639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.4.3.9_Dev.txt,2025-12-31 19:16:21.638503
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,4,3,9,Train,0.622,0.8961038961038961,0.276,0.42201834862385323,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.4.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.4.3.9_Train.txt,2025-12-31 19:16:21.638503
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,0,TestSR,0.69711,0.8506920969291535,0.47814,0.6121915931526318,0.30289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSR.txt,2025-12-31 19:46:24.760690
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,0,TestSA,0.52381,0.5262670167464643,0.47704,0.5004458525224762,0.47619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestSA.txt,2025-12-31 19:46:24.760690
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,0,TestLA,0.51255,0.5212387882890506,0.308,0.3872022125840719,0.48745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLA.txt,2025-12-31 19:46:24.760690
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,0,TestLR,0.6069,0.7659998009356027,0.30784,0.43918167032841615,0.3931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_TestLR.txt,2025-12-31 19:46:24.760690
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,0,Dev,0.69628,0.8483106189664963,0.47804,0.6114920180106427,0.30372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.0_Dev.txt,2025-12-31 19:46:24.760690
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,0,Train,0.685,0.8438661710037175,0.454,0.5903771131339401,0.315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.0_Train.txt,2025-12-31 19:46:24.760690
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,1,TestLA,0.50608,0.5043138924364978,0.71078,0.5900058105752469,0.49392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLA.txt,2025-12-31 19:41:12.347750
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,1,TestSA,0.51426,0.5111836120086583,0.6518,0.5729908398825536,0.48574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSA.txt,2025-12-31 19:41:12.347750
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,1,TestLR,0.54918,0.5328602736797092,0.7975,0.6388586259933351,0.45082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestLR.txt,2025-12-31 19:41:12.347750
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,1,TestSR,0.61368,0.5782790723296425,0.8398,0.6849248034450135,0.38632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_TestSR.txt,2025-12-31 19:41:12.347750
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,1,Dev,0.61149,0.5764394531517819,0.84076,0.6839506373701465,0.38851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.1_Dev.txt,2025-12-31 19:41:12.347750
1.1.1.1.0.0.searchglobal.0,Small,16,4,TLTT,6,2,1,Train,0.616,0.5788043478260869,0.852,0.6893203883495146,0.384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.1.0.0.searchglobal.0.ini/1.1.1.1.0.0.searchglobal.0_16.04.TLTT.6.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.1_Train.txt,2025-12-31 19:41:12.347750
