ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,0,TestLA,0.52835,1.0,0.0567,0.1073152266490016,0.47165,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestLA.txt,2025-12-21 21:26:58.607448
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,0,TestSA,0.55262,1.0,0.10524,0.19043827584958922,0.44738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestSA.txt,2025-12-21 21:26:58.607448
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,0,TestSR,0.93897,1.0,0.87794,0.9350032482400928,0.06103,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestSR.txt,2025-12-21 21:26:58.607448
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,0,TestLR,0.89551,1.0,0.79102,0.8833178858974216,0.10449,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestLR.txt,2025-12-21 21:26:58.607448
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,0,Dev,0.93726,1.0,0.87452,0.9330601967436997,0.06274,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_Dev.txt,2025-12-21 21:26:58.607448
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,0,Train,0.929,1.0,0.858,0.9235737351991389,0.071,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.0_Train.txt,2025-12-21 21:26:58.607448
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,1,TestSR,0.85737,0.9748850559438701,0.73364,0.837230533967841,0.14263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestSR.txt,2025-12-21 21:33:03.761300
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,1,TestSA,0.54567,0.8420973782771536,0.11242,0.19835906484340537,0.45433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestSA.txt,2025-12-21 21:33:03.761300
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,1,TestLA,0.52986,0.8489948574100047,0.07264,0.13382954419838608,0.47014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestLA.txt,2025-12-21 21:33:03.761300
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,1,TestLR,0.78357,0.9795379984442114,0.57924,0.7279902472130406,0.21643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestLR.txt,2025-12-21 21:33:03.761300
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,1,Dev,0.86007,0.9735395460164654,0.74026,0.8410229609516128,0.13993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_Dev.txt,2025-12-21 21:33:03.761300
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,1,Train,0.841,0.9722991689750693,0.702,0.8153310104529616,0.159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.1_Train.txt,2025-12-21 21:33:03.761300
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,2,TestSR,0.85267,0.9866696105759942,0.715,0.8291489337028748,0.14733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSR.txt,2025-12-21 21:10:35.051463
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,2,TestLA,0.52759,0.9405940594059405,0.0589,0.11085806779469613,0.47241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLA.txt,2025-12-21 21:10:35.051463
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,2,TestSA,0.54257,0.9113043478260869,0.09432,0.17094698685999093,0.45743,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSA.txt,2025-12-21 21:10:35.051463
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,2,TestLR,0.77547,0.9930200093066542,0.55484,0.7119083362202805,0.22453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLR.txt,2025-12-21 21:10:35.051463
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,2,Dev,0.85588,0.986201431772228,0.72186,0.8335758331601192,0.14412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_Dev.txt,2025-12-21 21:10:35.051463
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,2,Train,0.854,0.988950276243094,0.716,0.8306264501160093,0.146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.2_Train.txt,2025-12-21 21:10:35.051463
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,3,TestSA,0.52829,0.7003257328990228,0.0989,0.1733232856066315,0.47171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestSA.txt,2025-12-21 21:05:32.433371
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,3,TestLR,0.61485,0.9257172510934836,0.24974,0.3933594795948904,0.38515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestLR.txt,2025-12-21 21:05:32.433371
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,3,TestLA,0.5151,0.7021960364220675,0.05244,0.09759184129229166,0.4849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestLA.txt,2025-12-21 21:05:32.433371
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,3,TestSR,0.70654,0.9226487681100106,0.45088,0.6057446865679662,0.29346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_TestSR.txt,2025-12-21 21:05:32.433371
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,3,Dev,0.70347,0.9225401835776883,0.44424,0.5997003118376825,0.29653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.3_Dev.txt,2025-12-21 21:05:32.433371
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,3,Train,0.69,0.9130434782608695,0.42,0.5753424657534246,0.31,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.3_Train.txt,2025-12-21 21:05:32.433371
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,4,TestSA,0.51471,0.6535170110624087,0.06262,0.11428884305816649,0.48529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestSA.txt,2025-12-21 22:08:10.000897
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,4,TestLA,0.50488,0.6438679245283019,0.02184,0.04224698235840297,0.49512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestLA.txt,2025-12-21 22:08:10.000897
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,4,TestSR,0.52687,0.8783441284145311,0.06238,0.1164870870758716,0.47313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestSR.txt,2025-12-21 22:08:10.000897
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,4,TestLR,0.50838,0.789364640883978,0.02286,0.04443321411911056,0.49162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_TestLR.txt,2025-12-21 22:08:10.000897
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,4,Dev,0.52662,0.87241186345831,0.06236,0.11639974614551835,0.47338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.4_Dev.txt,2025-12-21 22:08:10.000897
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,4,Train,0.526,0.7954545454545454,0.07,0.12867647058823528,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.4_Train.txt,2025-12-21 22:08:10.000897
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,5,TestLR,0.49908,0.010638297872340425,2e-05,3.992494111071186e-05,0.50092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestLR.txt,2025-12-21 22:27:00.169086
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,5,TestSR,0.49942,0.3013698630136986,0.00088,0.0017548757627727036,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestSR.txt,2025-12-21 22:27:00.169086
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,5,TestLA,0.49983,0.0,0.0,0.0,0.50017,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestLA.txt,2025-12-21 22:27:00.169086
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,5,TestSA,0.50081,0.7872340425531915,0.00222,0.004427514409365589,0.49919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_TestSA.txt,2025-12-21 22:27:00.169086
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,5,Dev,0.49961,0.3741935483870968,0.00116,0.002312830226298475,0.50039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.5_Dev.txt,2025-12-21 22:27:00.169086
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,5,Train,0.495,0.0,0.0,0.0,0.505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.5_Train.txt,2025-12-21 22:27:00.169086
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,6,TestLR,0.49957,0.0,0.0,0.0,0.50043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLR.txt,2025-12-21 21:22:15.230098
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,6,TestSA,0.50015,0.7777777777777778,0.00042,0.0008395466448118017,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSA.txt,2025-12-21 21:22:15.230098
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,6,TestLA,0.49999,0.0,0.0,0.0,0.50001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestLA.txt,2025-12-21 21:22:15.230098
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,6,TestSR,0.49963,0.13725490196078433,0.00014,0.00027971469101516455,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_TestSR.txt,2025-12-21 21:22:15.230098
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,6,Dev,0.49954,0.15151515151515152,0.0002,0.0003994726960412256,0.50046,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.6_Dev.txt,2025-12-21 21:22:15.230098
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.6_Train.txt,2025-12-21 21:22:15.230098
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,7,TestLA,0.49973,0.0,0.0,0.0,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestLA.txt,2025-12-21 21:13:43.585118
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,7,TestSR,0.50019,0.5353159851301115,0.00288,0.005729177027591558,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestSR.txt,2025-12-21 21:13:43.585118
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,7,TestSA,0.50129,0.6675324675324675,0.00514,0.010201448843901955,0.49871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestSA.txt,2025-12-21 21:13:43.585118
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,7,TestLR,0.49857,0.0,0.0,0.0,0.50143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_TestLR.txt,2025-12-21 21:13:43.585118
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,7,Dev,0.50003,0.505338078291815,0.00284,0.005648256796801973,0.49997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.7_Dev.txt,2025-12-21 21:13:43.585118
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,7,Train,0.499,0.4,0.004,0.007920792079207921,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.7_Train.txt,2025-12-21 21:13:43.585118
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,8,TestLA,0.49969,0.030303030303030304,2e-05,3.997361741250774e-05,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestLA.txt,2025-12-21 21:32:05.566977
0.1.0.0.0.0.searchlocal.1.25.0,Small,16,7,TLT,4,1,8,TestLR,0.49917,0.0,0.0,0.0,0.50083,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchlocal.1.25.0.ini/0.1.0.0.0.0.searchlocal.1.25.0_16.07.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.8_TestLR.txt,2025-12-21 21:32:05.566977
