ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,9,TestLR,0.61381,0.9483179705349405,0.24074,0.3839982135166605,0.38619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLR.txt,2025-12-20 19:53:59.697389
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,9,TestLA,0.52476,0.5589411540658922,0.2348,0.3306855951777365,0.47524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLA.txt,2025-12-20 19:53:59.697389
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,9,TestSR,0.71818,0.9611904963219752,0.45472,0.617373122980422,0.28182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSR.txt,2025-12-20 19:53:59.697389
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,9,Dev,0.72153,0.9602742572200291,0.46218,0.6240194423816917,0.27847,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_Dev.txt,2025-12-20 19:53:59.697389
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,4,TSL,6,1,9,Train,0.796,1.0,0.592,0.7437185929648241,0.204,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.9_Train.txt,2025-12-20 19:53:59.697389
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSR.txt,2025-12-20 19:15:48.392106
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSA.txt,2025-12-20 19:15:48.392106
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLA.txt,2025-12-20 19:15:48.392106
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLR.txt,2025-12-20 19:15:48.392106
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_Dev.txt,2025-12-20 19:15:48.392106
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.0_Train.txt,2025-12-20 19:15:48.392106
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLA.txt,2025-12-20 19:24:15.717656
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSA.txt,2025-12-20 19:24:15.717656
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSR.txt,2025-12-20 19:24:15.717656
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLR.txt,2025-12-20 19:24:15.717656
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_Dev.txt,2025-12-20 19:24:15.717656
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.1_Train.txt,2025-12-20 19:24:15.717656
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,2,TestSR,0.52531,0.5585906754942358,0.2413,0.3370158801100574,0.47469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestSR.txt,2025-12-20 19:42:44.595100
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,2,TestSA,0.51709,0.5375885276910218,0.24442,0.3360510359809165,0.48291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestSA.txt,2025-12-20 19:42:44.595100
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,2,TestLR,0.49667,0.48436472908254297,0.10316,0.17009348876321126,0.50333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestLR.txt,2025-12-20 19:42:44.595100
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,2,TestLA,0.50055,0.5025394773293933,0.10884,0.17892781403606833,0.49945,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestLA.txt,2025-12-20 19:42:44.595100
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,2,Dev,0.52521,0.5578928030129059,0.24294,0.33848383096707674,0.47479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_Dev.txt,2025-12-20 19:42:44.595100
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,2,Train,0.724,1.0,0.448,0.6187845303867403,0.276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.2_Train.txt,2025-12-20 19:42:44.595100
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,3,TestSR,0.49628,0.49327937563231683,0.27304,0.35151140635460115,0.50372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestSR.txt,2025-12-20 19:43:56.236628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,3,TestLR,0.4976,0.49180663662433427,0.14406,0.22284441419422701,0.5024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestLR.txt,2025-12-20 19:43:56.236628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,3,TestSA,0.49821,0.4967217318046958,0.27122,0.3508622139428985,0.50179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestSA.txt,2025-12-20 19:43:56.236628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,3,TestLA,0.49699,0.4895609350072831,0.14116,0.21913470046726796,0.50301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_TestLA.txt,2025-12-20 19:43:56.236628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,3,Dev,0.49829,0.49687511421366176,0.2719,0.351469086490609,0.50171,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.3_Dev.txt,2025-12-20 19:43:56.236628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,3,Train,0.762,1.0,0.524,0.6876640419947506,0.238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.3_Train.txt,2025-12-20 19:43:56.236628
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,4,TestSA,0.52936,0.5802712160979877,0.21224,0.31080131208997186,0.47064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestSA.txt,2025-12-20 19:53:16.230812
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,4,TestLR,0.4728,0.38934092758340116,0.0957,0.15363621769144326,0.5272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestLR.txt,2025-12-20 19:53:16.230812
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,4,TestLA,0.48001,0.42857142857142855,0.11994,0.18742674980075946,0.51999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestLA.txt,2025-12-20 19:53:16.230812
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,4,TestSR,0.52951,0.5871169628623724,0.19888,0.2971151978726265,0.47049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_TestSR.txt,2025-12-20 19:53:16.230812
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,4,Dev,0.5309,0.5904990627928772,0.20162,0.30060233778625955,0.4691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.4_Dev.txt,2025-12-20 19:53:16.230812
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,4,Train,0.655,1.0,0.31,0.4732824427480916,0.345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.4_Train.txt,2025-12-20 19:53:16.230812
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,5,TestSR,0.47724,0.4573367323985904,0.24398,0.31820434567128364,0.52276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.5_TestSR.txt,2025-12-20 20:07:07.455938
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,5,TestSA,0.48317,0.4692197958959728,0.25656,0.3317343125719236,0.51683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.5_TestSA.txt,2025-12-20 20:07:07.455938
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,5,TestLR,0.48005,0.42365097588978184,0.1107,0.17553318005232696,0.51995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.5_TestLR.txt,2025-12-20 20:07:07.455938
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,5,TestLA,0.48781,0.4556630537571834,0.12528,0.19652689538331217,0.51219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.5_TestLA.txt,2025-12-20 20:07:07.455938
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,5,Dev,0.4789,0.46036218815749924,0.24506,0.3198548606035293,0.5211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.5_Dev.txt,2025-12-20 20:07:07.455938
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,5,Train,0.734,1.0,0.468,0.6376021798365122,0.266,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.5_Train.txt,2025-12-20 20:07:07.455938
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,6,TestLA,0.48402,0.3689304461942257,0.04498,0.0801839703365659,0.51598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestLA.txt,2025-12-20 19:35:49.708668
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,6,TestSR,0.49319,0.45432595573440643,0.06774,0.11790096597337046,0.50681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestSR.txt,2025-12-20 19:35:49.708668
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,6,TestSA,0.50287,0.5161145423919147,0.09192,0.15604787369493253,0.49713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestSA.txt,2025-12-20 19:35:49.708668
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,6,TestLR,0.47342,0.21843220338983052,0.02062,0.03768274853801169,0.52658,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_TestLR.txt,2025-12-20 19:35:49.708668
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,6,Dev,0.49285,0.4533715925394548,0.06952,0.12055421644961589,0.50715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.6_Dev.txt,2025-12-20 19:35:49.708668
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,6,Train,0.561,1.0,0.122,0.21746880570409982,0.439,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.6_Train.txt,2025-12-20 19:35:49.708668
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,7,TestSR,0.52204,0.5357861921153472,0.32998,0.4084214174319875,0.47796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestSR.txt,2025-12-20 19:24:47.982256
1.0.1.1.0.0.searchdeep.1.10.0,Small,16,7,TcoSL,2,1,7,TestLA,0.49602,0.48951859264721376,0.18588,0.26944597454555996,0.50398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.1.10.0.ini/1.0.1.1.0.0.searchdeep.1.10.0_16.07.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.7_TestLA.txt,2025-12-20 19:24:47.982256
