ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,TestSA,0.50128,0.5035398230088496,0.18208,0.2674500587544066,0.49872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_TestSA.txt,2025-12-25 16:40:49.265010
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,Dev,0.51023,0.5308299680549695,0.17614,0.264510219098677,0.48977,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.8_Dev.txt,2025-12-25 16:40:49.265010
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,8,Train,0.492,0.47468354430379744,0.15,0.22796352583586627,0.508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.8_Train.txt,2025-12-25 16:40:49.265010
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestSR,0.49283,0.48401052584630483,0.21704,0.29969207826459177,0.50717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSR.txt,2025-12-25 16:14:21.905343
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestLR,0.48924,0.47339004847165894,0.19142,0.2726081631490501,0.51076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLR.txt,2025-12-25 16:14:21.905343
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestSA,0.49864,0.497078284781301,0.23138,0.3157736714250621,0.50136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestSA.txt,2025-12-25 16:14:21.905343
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,TestLA,0.49799,0.49503728210952547,0.2005,0.2854051899617087,0.50201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_TestLA.txt,2025-12-25 16:14:21.905343
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,Dev,0.49119,0.4804248322445896,0.21622,0.29822214253203316,0.50881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.9_Dev.txt,2025-12-25 16:14:21.905343
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,2,2,9,Train,0.509,0.519650655021834,0.238,0.32647462277091904,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.9_Train.txt,2025-12-25 16:14:21.905343
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestLR,0.59355,0.6518323757587561,0.40162,0.49701139752744194,0.40645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLR.txt,2025-12-25 16:27:19.145512
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestSA,0.51129,0.5141135585168888,0.41126,0.4569707879151527,0.48871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSA.txt,2025-12-25 16:27:19.145512
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestLA,0.50892,0.5201901312811227,0.22982,0.31879594950756,0.49108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestLA.txt,2025-12-25 16:27:19.145512
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,TestSR,0.6132,0.6100524985417072,0.6275,0.6186532584048112,0.3868,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_TestSR.txt,2025-12-25 16:27:19.145512
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,Dev,0.61543,0.6123887601503321,0.62896,0.6205637721626395,0.38457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.0_Dev.txt,2025-12-25 16:27:19.145512
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,0,Train,0.618,0.6092592592592593,0.658,0.6326923076923077,0.382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.0_Train.txt,2025-12-25 16:27:19.145512
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestSR,0.53328,0.5235934664246824,0.73856,0.6127704765697597,0.46672,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSR.txt,2025-12-25 16:59:46.774436
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestLA,0.49754,0.49696610922006806,0.40296,0.44505312451679885,0.50246,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLA.txt,2025-12-25 16:59:46.774436
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestLR,0.53491,0.5387742408423485,0.48508,0.510519170253744,0.46509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestLR.txt,2025-12-25 16:59:46.774436
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,TestSA,0.4945,0.4958207957204948,0.65252,0.5634790418127493,0.5055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_TestSA.txt,2025-12-25 16:59:46.774436
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,Dev,0.5296,0.520981598570983,0.73498,0.6097496225256765,0.4704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.1_Dev.txt,2025-12-25 16:59:46.774436
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,1,Train,0.514,0.5102040816326531,0.7,0.5902192242833052,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.1_Train.txt,2025-12-25 16:59:46.774436
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestSR,0.55144,0.837621422945655,0.12762,0.22149328334895346,0.44856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSR.txt,2025-12-25 17:01:52.637117
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestLR,0.51806,0.7043911272068809,0.06224,0.11437392039398728,0.48194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLR.txt,2025-12-25 17:01:52.637117
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestLA,0.50305,0.5263157894736842,0.061,0.10932879290258984,0.49695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLA.txt,2025-12-25 17:01:52.637117
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,TestSA,0.51502,0.5668030599537449,0.12744,0.20809248554913296,0.48498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSA.txt,2025-12-25 17:01:52.637117
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,Dev,0.55208,0.8420914345769837,0.1282,0.2225230854683052,0.44792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_Dev.txt,2025-12-25 17:01:52.637117
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,2,Train,0.547,0.821917808219178,0.12,0.2094240837696335,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.2_Train.txt,2025-12-25 17:01:52.637117
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestLR,0.50728,0.5201751468795034,0.1877,0.27585902824725905,0.49272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLR.txt,2025-12-25 16:40:21.759943
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestLA,0.50285,0.5078172143288168,0.18514,0.2713508918495068,0.49715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLA.txt,2025-12-25 16:40:21.759943
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestSA,0.51526,0.5249623764967611,0.32092,0.39833180249733136,0.48474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSA.txt,2025-12-25 16:40:21.759943
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,TestSR,0.5442,0.5783132530120482,0.3264,0.41728458194835083,0.4558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSR.txt,2025-12-25 16:40:21.759943
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,Dev,0.54335,0.5765171038232075,0.32662,0.41699541665070794,0.45665,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_Dev.txt,2025-12-25 16:40:21.759943
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,3,Train,0.554,0.6030534351145038,0.316,0.4146981627296588,0.446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.3_Train.txt,2025-12-25 16:40:21.759943
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestLR,0.82364,0.7617260787992496,0.94192,0.8422935221947991,0.17636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLR.txt,2025-12-25 17:03:31.622708
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestLA,0.62247,0.6473305584293723,0.5381,0.5876827976365999,0.37753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLA.txt,2025-12-25 17:03:31.622708
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestSA,0.56302,0.5609572080786195,0.57994,0.5702906816662078,0.43698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSA.txt,2025-12-25 17:03:31.622708
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,TestSR,0.76838,0.6884902798067198,0.9803,0.8088817743745462,0.23162,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSR.txt,2025-12-25 17:03:31.622708
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,Dev,0.76817,0.6885255121409389,0.9794,0.808599522799138,0.23183,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_Dev.txt,2025-12-25 17:03:31.622708
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,4,Train,0.75,0.675561797752809,0.962,0.7937293729372937,0.25,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.4_Train.txt,2025-12-25 17:03:31.622708
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestLR,0.50549,0.5127159864733405,0.22136,0.3092181541341305,0.49451,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLR.txt,2025-12-25 15:59:40.259334
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestSR,0.50974,0.5207286966885162,0.24468,0.33292513674585683,0.49026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSR.txt,2025-12-25 15:59:40.259334
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestSA,0.50514,0.5103204561882579,0.25416,0.3393233825532029,0.49486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSA.txt,2025-12-25 15:59:40.259334
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,TestLA,0.5034,0.5078413284132841,0.2202,0.3071986607142857,0.4966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLA.txt,2025-12-25 15:59:40.259334
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,Dev,0.51178,0.5251817015818726,0.24568,0.3347595040196212,0.48822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_Dev.txt,2025-12-25 15:59:40.259334
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,5,Train,0.517,0.5358649789029536,0.254,0.344640434192673,0.483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.5_Train.txt,2025-12-25 15:59:40.259334
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestLA,0.49911,0.4977973568281938,0.20114,0.28651197242283094,0.50089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLA.txt,2025-12-25 16:05:05.981270
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestLR,0.49562,0.48956546598056033,0.2055,0.2894855468529892,0.50438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLR.txt,2025-12-25 16:05:05.981270
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestSA,0.5006,0.5013196093956189,0.22794,0.31338851156268044,0.4994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSA.txt,2025-12-25 16:05:05.981270
0.1.0.1.0.0.searchpartial.1.10.0,Small,16,4,TPLT,4,2,6,TestSR,0.49849,0.496650845051679,0.22392,0.3086720979281254,0.50151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.10.0.ini/0.1.0.1.0.0.searchpartial.1.10.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSR.txt,2025-12-25 16:05:05.981270
