ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,7,TestSA,0.53933,0.5941765241128298,0.24814,0.3500797110650245,0.46067,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSA.txt,2025-12-29 23:05:15.823690
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,7,TestSR,0.51224,0.5308841340331045,0.2104,0.3013635842786754,0.48776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSR.txt,2025-12-29 23:05:15.823690
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,7,TestLR,0.51423,0.5397463828836377,0.19324,0.28459080131367726,0.48577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLR.txt,2025-12-29 23:05:15.823690
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,7,Dev,0.51275,0.5322278954552349,0.21056,0.30174402774394177,0.48725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_Dev.txt,2025-12-29 23:05:15.823690
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,7,Train,0.524,0.5645161290322581,0.21,0.30612244897959184,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.7_Train.txt,2025-12-29 23:05:15.823690
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,9,TestLA,0.50654,0.5155862726406101,0.21634,0.30479008171315863,0.49346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLA.txt,2025-12-29 22:32:37.121408
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,9,TestSR,0.66151,0.8247999034710212,0.41014,0.5478540801196853,0.33849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSR.txt,2025-12-29 22:32:37.121408
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,9,TestLR,0.56604,0.7219384325850249,0.21482,0.3311137827923179,0.43396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLR.txt,2025-12-29 22:32:37.121408
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,9,TestSA,0.51763,0.5224591709342913,0.41012,0.45952335600398886,0.48237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSA.txt,2025-12-29 22:32:37.121408
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,9,Dev,0.65807,0.819088376599782,0.40576,0.5426848025251106,0.34193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_Dev.txt,2025-12-29 22:32:37.121408
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,3,9,Train,0.64,0.7892561983471075,0.382,0.5148247978436657,0.36,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.9_Train.txt,2025-12-29 22:32:37.121408
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,0,TestLA,0.50011,0.5002751238057126,0.20002,0.28577960023431587,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLA.txt,2025-12-29 22:04:47.770969
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,0,TestSR,0.6197,0.7789689568378857,0.33424,0.46776947406723207,0.3803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSR.txt,2025-12-29 22:04:47.770969
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,0,TestSA,0.50667,0.510069748482744,0.33786,0.40647746002718993,0.49333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSA.txt,2025-12-29 22:04:47.770969
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,0,TestLR,0.55222,0.6799696719051558,0.1973,0.30585353754573075,0.44778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLR.txt,2025-12-29 22:04:47.770969
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,0,Dev,0.62048,0.782207439332896,0.33394,0.468057073977518,0.37952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_Dev.txt,2025-12-29 22:04:47.770969
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,0,Train,0.625,0.7637130801687764,0.362,0.49118046132971505,0.375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.0_Train.txt,2025-12-29 22:04:47.770969
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,1,TestSA,0.53065,0.544101988546433,0.37814,0.4461881556124556,0.46935,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSA.txt,2025-12-29 23:34:16.237815
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,1,TestLR,0.65667,0.649428685882151,0.6809,0.6647920877146735,0.34333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLR.txt,2025-12-29 23:34:16.237815
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,1,TestSR,0.74024,0.7188057852745091,0.78922,0.7523689679498179,0.25976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSR.txt,2025-12-29 23:34:16.237815
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,1,TestLA,0.52501,0.5309139452671133,0.42952,0.4748648439486573,0.47499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLA.txt,2025-12-29 23:34:16.237815
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,1,Dev,0.73735,0.7171983381833489,0.78374,0.7489941608769197,0.26265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_Dev.txt,2025-12-29 23:34:16.237815
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,1,Train,0.717,0.6927175843694494,0.78,0.7337723424270931,0.283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.1_Train.txt,2025-12-29 23:34:16.237815
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestSA.txt,2025-12-29 22:57:32.550904
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLR.txt,2025-12-29 22:57:32.550904
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestSR.txt,2025-12-29 22:57:32.550904
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLA.txt,2025-12-29 22:57:32.550904
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_Dev.txt,2025-12-29 22:57:32.550904
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.2_Train.txt,2025-12-29 22:57:32.550904
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,3,TestSR,0.62541,0.5953702717912059,0.7829,0.6763773337134662,0.37459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSR.txt,2025-12-29 22:11:30.568016
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,3,TestLA,0.56426,0.5620437956204379,0.58212,0.5719057630715423,0.43574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLA.txt,2025-12-29 22:11:30.568016
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,3,TestLR,0.62322,0.6154134352403432,0.65704,0.635545839701302,0.37678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLR.txt,2025-12-29 22:11:30.568016
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,3,TestSA,0.57149,0.5566347144102036,0.70264,0.6211731423772268,0.42851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSA.txt,2025-12-29 22:11:30.568016
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,3,Dev,0.62847,0.5977091921327634,0.78588,0.6789987990426901,0.37153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_Dev.txt,2025-12-29 22:11:30.568016
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,3,Train,0.618,0.5907692307692308,0.768,0.6678260869565218,0.382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.3_Train.txt,2025-12-29 22:11:30.568016
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,4,TestSA,0.51595,0.523445538732912,0.3561,0.4238528834136761,0.48405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestSA.txt,2025-12-29 22:48:48.086683
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,4,TestLR,0.55582,0.7003014209846419,0.19516,0.30525229142553256,0.44418,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestLR.txt,2025-12-29 22:48:48.086683
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,4,TestSR,0.63786,0.8102998109300441,0.36,0.4985182928518016,0.36214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestSR.txt,2025-12-29 22:48:48.086683
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,4,TestLA,0.50576,0.5152979921385318,0.19402,0.28189928224798766,0.49424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_TestLA.txt,2025-12-29 22:48:48.086683
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,4,Dev,0.63713,0.8036671243190575,0.36292,0.5000344452252029,0.36287,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.4_Dev.txt,2025-12-29 22:48:48.086683
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,4,Train,0.622,0.7904761904761904,0.332,0.4676056338028169,0.378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.4_Train.txt,2025-12-29 22:48:48.086683
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,5,TestSR,0.60529,0.9276257005929657,0.2284,0.36654844249009005,0.39471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSR.txt,2025-12-29 22:06:23.966240
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,5,TestLA,0.50377,0.5158656678730746,0.12258,0.19808988219324186,0.49623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLA.txt,2025-12-29 22:06:23.966240
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,5,TestLR,0.55005,0.8623135949037208,0.11912,0.20932398474704342,0.44995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestLR.txt,2025-12-29 22:06:23.966240
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,5,TestSA,0.50157,0.5033536976118255,0.23564,0.3210048088056997,0.49843,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_TestSA.txt,2025-12-29 22:06:23.966240
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,5,Dev,0.60586,0.9273373163248829,0.22972,0.36822363991921264,0.39414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.5_Dev.txt,2025-12-29 22:06:23.966240
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,5,Train,0.6,0.9385964912280702,0.214,0.3485342019543974,0.4,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.5_Train.txt,2025-12-29 22:06:23.966240
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,6,TestSR,0.50575,0.511347041875518,0.25912,0.34394786094482127,0.49425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestSR.txt,2025-12-29 22:39:36.700264
0.1.1.1.0.0.searchpartial.1.1.0,Small,16,4,TLTT,2,5,6,TestSA,0.50201,0.5038584097976735,0.26248,0.3451549699527924,0.49799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchpartial.1.1.0.ini/0.1.1.1.0.0.searchpartial.1.1.0_16.04.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.6_TestSA.txt,2025-12-29 22:39:36.700264
