ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestSA.txt,2025-12-22 23:39:36.126979
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_Dev.txt,2025-12-22 23:39:36.126979
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.8_Train.txt,2025-12-22 23:39:36.126979
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestSR,0.96294,0.9655470635559131,0.96014,0.9628359406337745,0.03706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSR.txt,2025-12-22 22:42:13.587555
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestLR,0.95499,0.965462915601023,0.94374,0.9544778761061947,0.04501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestLR.txt,2025-12-22 22:42:13.587555
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestSA,0.91461,0.881236552218769,0.95838,0.9181907891585311,0.08539,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSA.txt,2025-12-22 22:42:13.587555
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,TestLA,0.90773,0.8792625527877513,0.94526,0.911067631779322,0.09227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestLA.txt,2025-12-22 22:42:13.587555
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,Dev,0.96304,0.965460394049055,0.96044,0.9629436534990976,0.03696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_Dev.txt,2025-12-22 22:42:13.587555
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.2.1.9_Train.txt,2025-12-22 22:42:13.587555
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestSA.txt,2025-12-22 22:56:47.717474
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestSR.txt,2025-12-22 22:56:47.717474
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestLA.txt,2025-12-22 22:56:47.717474
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestLR.txt,2025-12-22 22:56:47.717474
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_Dev.txt,2025-12-22 22:56:47.717474
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.0_Train.txt,2025-12-22 22:56:47.717474
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestLA.txt,2025-12-22 23:50:29.867191
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestSA.txt,2025-12-22 23:50:29.867191
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestSR.txt,2025-12-22 23:50:29.867191
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestLR.txt,2025-12-22 23:50:29.867191
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_Dev.txt,2025-12-22 23:50:29.867191
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.1_Train.txt,2025-12-22 23:50:29.867191
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSA.txt,2025-12-22 23:51:28.093339
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLA.txt,2025-12-22 23:51:28.093339
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLR.txt,2025-12-22 23:51:28.093339
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSR.txt,2025-12-22 23:51:28.093339
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_Dev.txt,2025-12-22 23:51:28.093339
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.2_Train.txt,2025-12-22 23:51:28.093339
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestLA,0.64568,0.6528005034612964,0.62238,0.6372273983823078,0.35432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLA.txt,2025-12-22 23:23:57.833715
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestSR,0.78789,0.7834288302124559,0.79576,0.7895462708484229,0.21211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSR.txt,2025-12-22 23:23:57.833715
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestLR,0.69965,0.6941931718704406,0.7137,0.7038114491395888,0.30035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLR.txt,2025-12-22 23:23:57.833715
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,TestSA,0.70802,0.7331644548063128,0.6541,0.6913791645526806,0.29198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSA.txt,2025-12-22 23:23:57.833715
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,Dev,0.78456,0.7788710309682477,0.79476,0.7867352999406059,0.21544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_Dev.txt,2025-12-22 23:23:57.833715
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.3_Train.txt,2025-12-22 23:23:57.833715
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestSA,0.76999,0.7244268590713371,0.8715,0.7911866437889806,0.23001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSA.txt,2025-12-22 23:48:27.080471
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestLA,0.75297,0.7091110486550829,0.85784,0.7764171350475622,0.24703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLA.txt,2025-12-22 23:48:27.080471
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestSR,0.90663,0.9343873517786562,0.87468,0.9035483704354114,0.09337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSR.txt,2025-12-22 23:48:27.080471
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,TestLR,0.89839,0.9341746768674121,0.85718,0.8940226744125408,0.10161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLR.txt,2025-12-22 23:48:27.080471
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,Dev,0.90562,0.9329476560498676,0.87406,0.9025442980463426,0.09438,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_Dev.txt,2025-12-22 23:48:27.080471
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.4_Train.txt,2025-12-22 23:48:27.080471
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestSA,0.77674,0.7179741650913674,0.91154,0.8032604864293268,0.22326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSA.txt,2025-12-23 00:04:21.745445
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestSR,0.93156,0.947769246731687,0.91346,0.9302984010591709,0.06844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSR.txt,2025-12-23 00:04:21.745445
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestLR,0.91852,0.951010819431872,0.8825,0.9154754248013445,0.08148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLR.txt,2025-12-23 00:04:21.745445
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,TestLA,0.75148,0.6985598332438493,0.88474,0.7807034572825301,0.24852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLA.txt,2025-12-23 00:04:21.745445
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,Dev,0.93334,0.9518099924931187,0.9129,0.9319490383437462,0.06666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_Dev.txt,2025-12-23 00:04:21.745445
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.5_Train.txt,2025-12-23 00:04:21.745445
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestLR,0.79931,0.7681941183849752,0.85732,0.8103137021389212,0.20069,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLR.txt,2025-12-22 23:28:41.332035
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestLA,0.69828,0.6509899482180932,0.85488,0.7391319384402559,0.30172,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLA.txt,2025-12-22 23:28:41.332035
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestSR,0.8556,0.8464401231440708,0.86882,0.8574840607173171,0.1444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSR.txt,2025-12-22 23:28:41.332035
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,TestSA,0.75775,0.7111562597283437,0.86808,0.7818216205992813,0.24225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSA.txt,2025-12-22 23:28:41.332035
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,Dev,0.85228,0.8430986793408392,0.86566,0.8542303972843356,0.14772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_Dev.txt,2025-12-22 23:28:41.332035
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.6_Train.txt,2025-12-22 23:28:41.332035
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,TestSA,0.75085,0.7240172176677562,0.81074,0.7649284359697704,0.24915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestSA.txt,2025-12-22 22:39:30.294266
0.0.0.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,TestLA,0.67146,0.6480963239358761,0.75034,0.6954804982945276,0.32854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.0.ini/0.0.0.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_TestLA.txt,2025-12-22 22:39:30.294266
