ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,1,TestLR,0.91004,0.8593563766388558,0.98056,0.9159660725628667,0.08996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLR.txt,2025-12-21 21:23:44.374133
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,1,TestSR,0.91216,0.8572567783094099,0.989,0.9184279930166042,0.08784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSR.txt,2025-12-21 21:23:44.374133
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,1,TestLA,0.82909,0.8410329747766793,0.81158,0.8260440309825037,0.17091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLA.txt,2025-12-21 21:23:44.374133
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,1,Dev,0.9135,0.8594401947148818,0.9887,0.9195498511904762,0.0865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_Dev.txt,2025-12-21 21:23:44.374133
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,1,Train,0.912,0.8551724137931035,0.992,0.9185185185185185,0.088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.1_Train.txt,2025-12-21 21:23:44.374133
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,2,TestSR,0.9174,0.9060943337484434,0.93132,0.9185340066277419,0.0826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSR.txt,2025-12-21 21:42:06.800900
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,2,TestLR,0.89332,0.9055012577838262,0.8783,0.8916932323498954,0.10668,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLR.txt,2025-12-21 21:42:06.800900
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,2,TestLA,0.72981,0.8581491755758501,0.55064,0.6708331810484509,0.27019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLA.txt,2025-12-21 21:42:06.800900
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,2,TestSA,0.74103,0.8557218335842263,0.57982,0.6912576449409268,0.25897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSA.txt,2025-12-21 21:42:06.800900
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,2,Dev,0.91566,0.905016174923023,0.9288,0.9167538543537912,0.08434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_Dev.txt,2025-12-21 21:42:06.800900
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,2,Train,0.93,0.915057915057915,0.948,0.931237721021611,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.2_Train.txt,2025-12-21 21:42:06.800900
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,3,TestSR,0.90779,0.9105736896155937,0.9044,0.9074763448089022,0.09221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSR.txt,2025-12-21 22:08:40.430362
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,3,TestLR,0.87502,0.907258589983059,0.83544,0.869869432123446,0.12498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLR.txt,2025-12-21 22:08:40.430362
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,3,TestLA,0.72092,0.8633313597789619,0.52494,0.6528942066117758,0.27908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLA.txt,2025-12-21 22:08:40.430362
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,3,TestSA,0.73839,0.8636987764318189,0.56612,0.6839428315996762,0.26161,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSA.txt,2025-12-21 22:08:40.430362
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,3,Dev,0.90837,0.9111907686730975,0.90494,0.9080546273718856,0.09163,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_Dev.txt,2025-12-21 22:08:40.430362
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,3,Train,0.905,0.920997920997921,0.886,0.9031600407747197,0.095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.3_Train.txt,2025-12-21 22:08:40.430362
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,4,TestLA,0.49997,0.4716981132075472,0.0005,0.000998941122410245,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLA.txt,2025-12-21 21:47:29.944460
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,4,TestSA,0.49998,0.484375,0.00062,0.001238414829018856,0.50002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSA.txt,2025-12-21 21:47:29.944460
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,4,TestLR,0.49982,0.37142857142857144,0.00052,0.0010385460355502296,0.50018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLR.txt,2025-12-21 21:47:29.944460
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,4,TestSR,0.49987,0.4084507042253521,0.00058,0.0011583551357072957,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSR.txt,2025-12-21 21:47:29.944460
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,4,Dev,0.49991,0.44,0.00066,0.0013180229655516725,0.50009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_Dev.txt,2025-12-21 21:47:29.944460
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.4_Train.txt,2025-12-21 21:47:29.944460
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,5,TestSA,0.5,0.5,0.00084,0.0016771823336794187,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSA.txt,2025-12-21 21:53:24.024425
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,5,TestLA,0.5,0.5,0.00098,0.001956165914806978,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLA.txt,2025-12-21 21:53:24.024425
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,5,TestSR,0.5001,0.5462962962962963,0.00118,0.002354913387083899,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSR.txt,2025-12-21 21:53:24.024425
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,5,TestLR,0.50006,0.5272727272727272,0.00116,0.0023149072041508682,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLR.txt,2025-12-21 21:53:24.024425
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,5,Dev,0.49997,0.4838709677419355,0.0009,0.0017966582157187632,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_Dev.txt,2025-12-21 21:53:24.024425
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,5,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.5_Train.txt,2025-12-21 21:53:24.024425
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,6,TestSA,0.50001,0.501002004008016,0.005,0.00990118616210222,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSA.txt,2025-12-21 21:10:21.458592
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,6,TestSR,0.49985,0.48709122203098104,0.00566,0.011189972519325438,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSR.txt,2025-12-21 21:10:21.458592
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,6,TestLR,0.50018,0.5168539325842697,0.00552,0.010923338742232952,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLR.txt,2025-12-21 21:10:21.458592
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,6,TestLA,0.50001,0.5009276437847866,0.0054,0.010684817665565206,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLA.txt,2025-12-21 21:10:21.458592
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,6,Dev,0.49994,0.49473684210526314,0.00564,0.011152857425350998,0.50006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_Dev.txt,2025-12-21 21:10:21.458592
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,6,Train,0.502,0.6666666666666666,0.008,0.015810276679841896,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.6_Train.txt,2025-12-21 21:10:21.458592
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,7,TestSA,0.50013,0.5050900548159749,0.0129,0.02515747801158414,0.49987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSA.txt,2025-12-21 21:53:20.387717
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,7,TestLR,0.49995,0.49798873692679,0.01238,0.024159397381105712,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLR.txt,2025-12-21 21:53:20.387717
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,7,TestLA,0.50006,0.5023696682464455,0.01272,0.02481176608278391,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLA.txt,2025-12-21 21:53:20.387717
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,7,TestSR,0.49958,0.483695652173913,0.01246,0.02429418187490251,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSR.txt,2025-12-21 21:53:20.387717
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,7,Dev,0.49993,0.4971887550200803,0.01238,0.02415845448336423,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_Dev.txt,2025-12-21 21:53:20.387717
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,7,Train,0.502,0.5714285714285714,0.016,0.0311284046692607,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.7_Train.txt,2025-12-21 21:53:20.387717
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,8,TestLR,0.49952,0.0,0.0,0.0,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLR.txt,2025-12-21 22:27:22.279955
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,8,TestSA,0.49952,0.0,0.0,0.0,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSA.txt,2025-12-21 22:27:22.279955
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,8,TestLA,0.49934,0.0,0.0,0.0,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLA.txt,2025-12-21 22:27:22.279955
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,8,TestSR,0.49951,0.0,0.0,0.0,0.50049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSR.txt,2025-12-21 22:27:22.279955
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,8,Dev,0.49942,0.0,0.0,0.0,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_Dev.txt,2025-12-21 22:27:22.279955
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.8_Train.txt,2025-12-21 22:27:22.279955
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,9,TestSR,0.49307,0.0,0.0,0.0,0.50693,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSR.txt,2025-12-21 21:42:57.468817
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,9,TestLA,0.49919,0.0,0.0,0.0,0.50081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLA.txt,2025-12-21 21:42:57.468817
0.1.0.0.0.0.searchglobal.1.1.0,Small,4,4,SL,6,1,9,TestLR,0.49259,0.0,0.0,0.0,0.50741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.1.1.0.ini/0.1.0.0.0.0.searchglobal.1.1.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLR.txt,2025-12-21 21:42:57.468817
