ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,6,TestSA,0.52125,0.528478383231928,0.39434,0.4516601953979544,0.47875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSA.txt,2025-12-24 20:32:45.076823
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,6,TestLA,0.51182,0.5113531581373905,0.53238,0.521654777769068,0.48818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLA.txt,2025-12-24 20:32:45.076823
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,6,Dev,0.75135,0.7055292982484832,0.86282,0.7762872592152734,0.24865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_Dev.txt,2025-12-24 20:32:45.076823
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.6_Train.txt,2025-12-24 20:32:45.076823
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,7,TestSA,0.53611,0.5875224198943235,0.2424,0.3432018009599456,0.46389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSA.txt,2025-12-24 19:55:08.518014
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,7,TestLA,0.52878,0.5510428490351873,0.3107,0.3973552281563331,0.47122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLA.txt,2025-12-24 19:55:08.518014
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,7,TestSR,0.86236,0.8434561722778283,0.88988,0.8660464029897228,0.13764,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSR.txt,2025-12-24 19:55:08.518014
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,7,TestLR,0.78781,0.7642737773860027,0.83234,0.7968560022210947,0.21219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLR.txt,2025-12-24 19:55:08.518014
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,7,Dev,0.86116,0.8416322978546293,0.88974,0.865017791518404,0.13884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_Dev.txt,2025-12-24 19:55:08.518014
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.7_Train.txt,2025-12-24 19:55:08.518014
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,8,TestLA,0.52278,0.5326829268292683,0.37128,0.4375721862109605,0.47722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLA.txt,2025-12-24 20:55:39.303640
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,8,TestLR,0.75462,0.7210703618809474,0.8305,0.7719262371268171,0.24538,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLR.txt,2025-12-24 20:55:39.303640
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,8,TestSA,0.52992,0.5544911488307714,0.30446,0.39308492782813026,0.47008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSA.txt,2025-12-24 20:55:39.303640
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,8,TestSR,0.82495,0.7881324371774637,0.88884,0.8354623128330937,0.17505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSR.txt,2025-12-24 20:55:39.303640
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,8,Dev,0.8267,0.7899875732291851,0.89,0.837016834383523,0.1733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_Dev.txt,2025-12-24 20:55:39.303640
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.8_Train.txt,2025-12-24 20:55:39.303640
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,9,TestSA,0.58046,0.8128304821150856,0.20906,0.3325803372573974,0.41954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSA.txt,2025-12-24 20:51:24.129503
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,9,TestSR,0.96469,0.9546601960745944,0.97572,0.9650752203198718,0.03531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSR.txt,2025-12-24 20:51:24.129503
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,9,TestLR,0.94501,0.9309022600073591,0.96138,0.9458956875940848,0.05499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLR.txt,2025-12-24 20:51:24.129503
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,9,TestLA,0.57714,0.7492568178880703,0.23188,0.354155848122919,0.42286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLA.txt,2025-12-24 20:51:24.129503
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,9,Dev,0.96492,0.9549119373776908,0.97592,0.965301681503462,0.03508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_Dev.txt,2025-12-24 20:51:24.129503
0.0.0.1.0.0.none.0,Small,16,7,TcoSL,6,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.9_Train.txt,2025-12-24 20:51:24.129503
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,0,TestSR,0.95502,0.9440952566855358,0.96732,0.9555665316605749,0.04498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSR.txt,2025-12-24 20:23:15.252192
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,0,TestSA,0.9163,0.9359527499685838,0.89376,0.9143698974894113,0.0837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSA.txt,2025-12-24 20:23:15.252192
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,0,TestLA,0.86275,0.9001301595005405,0.81604,0.8560249242098417,0.13725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLA.txt,2025-12-24 20:23:15.252192
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,0,TestLR,0.91792,0.9163710995098234,0.91978,0.9180723853632244,0.08208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLR.txt,2025-12-24 20:23:15.252192
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,0,Dev,0.9546,0.9436680199875078,0.96692,0.9551525209419947,0.0454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_Dev.txt,2025-12-24 20:23:15.252192
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.0_Train.txt,2025-12-24 20:23:15.252192
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,1,TestLA,0.7655,0.809094719195306,0.69498,0.7477083960924388,0.2345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLA.txt,2025-12-24 21:00:42.777130
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,1,TestSA,0.84656,0.8862856123768336,0.79514,0.8382424255202513,0.15344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSA.txt,2025-12-24 21:00:42.777130
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,1,TestLR,0.85057,0.8487911650582032,0.85312,0.8509500773028776,0.14943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLR.txt,2025-12-24 21:00:42.777130
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,1,TestSR,0.91595,0.9067016054911317,0.92732,0.9168949049309353,0.08405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSR.txt,2025-12-24 21:00:42.777130
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,1,Dev,0.91548,0.903676499164432,0.9301,0.9166978770377087,0.08452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_Dev.txt,2025-12-24 21:00:42.777130
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.1_Train.txt,2025-12-24 21:00:42.777130
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,2,TestSR,0.55228,0.5497071575264318,0.57816,0.5635746870979061,0.44772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSR.txt,2025-12-24 20:23:10.996743
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,2,TestLR,0.5297,0.5275991525108724,0.56776,0.5469433366086739,0.4703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLR.txt,2025-12-24 20:23:10.996743
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,2,TestLA,0.50859,0.5081306199716044,0.53684,0.5220909311937758,0.49141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLA.txt,2025-12-24 20:23:10.996743
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,2,TestSA,0.51536,0.515357542793153,0.51544,0.5153987680985521,0.48464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSA.txt,2025-12-24 20:23:10.996743
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,2,Dev,0.54841,0.5460442466092184,0.5741,0.5597207733330734,0.45159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_Dev.txt,2025-12-24 20:23:10.996743
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.2_Train.txt,2025-12-24 20:23:10.996743
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,3,TestSA,0.71043,0.7257687273351501,0.67646,0.7002474043249175,0.28957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSA.txt,2025-12-24 20:55:51.638761
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,3,TestSR,0.76677,0.7704097147606788,0.76004,0.7651897268617798,0.23323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSR.txt,2025-12-24 20:55:51.638761
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,3,TestLR,0.69046,0.7135297546975201,0.63644,0.6727837797839278,0.30954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLR.txt,2025-12-24 20:55:51.638761
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,3,TestLA,0.64312,0.6675015214643509,0.57034,0.6151075257220509,0.35688,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLA.txt,2025-12-24 20:55:51.638761
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,3,Dev,0.76622,0.7681614891816754,0.7626,0.7653706417230374,0.23378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_Dev.txt,2025-12-24 20:55:51.638761
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.3_Train.txt,2025-12-24 20:55:51.638761
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,4,TestLR,0.59179,0.5983963295671376,0.55822,0.5776103804724605,0.40821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLR.txt,2025-12-24 20:24:16.249043
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,4,TestLA,0.53908,0.5383453039758233,0.54866,0.5434537134253848,0.46092,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLA.txt,2025-12-24 20:24:16.249043
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,4,TestSA,0.58807,0.5813068926678853,0.62966,0.6045180925316104,0.41193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSA.txt,2025-12-24 20:24:16.249043
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,4,TestSR,0.67907,0.6911792966497983,0.6474,0.6685737300300517,0.32093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSR.txt,2025-12-24 20:24:16.249043
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,4,Dev,0.67814,0.6917793471707864,0.64258,0.6662726556343578,0.32186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_Dev.txt,2025-12-24 20:24:16.249043
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.4_Train.txt,2025-12-24 20:24:16.249043
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,5,TestSA,0.62806,0.6018385978305818,0.7568,0.6704821305172138,0.37194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestSA.txt,2025-12-24 20:41:18.618234
0.0.0.1.0.0.none.0,Small,16,7,TLT,2,1,5,TestLA,0.55978,0.5494196620482127,0.6646,0.6015459531869445,0.44022,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.none.0.ini/0.0.0.1.0.0.none.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestLA.txt,2025-12-24 20:41:18.618234
