ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,7,TestLA,0.49875,0.49865628963945563,0.46388,0.4806399137939967,0.50125,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLA.txt,2025-12-20 19:39:40.395847
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,7,TestSR,0.52115,0.5193762940432783,0.56692,0.5421077292330053,0.47885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSR.txt,2025-12-20 19:39:40.395847
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,7,TestLR,0.50781,0.5083624215688374,0.47478,0.49099765246077953,0.49219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLR.txt,2025-12-20 19:39:40.395847
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,7,Dev,0.52096,0.5192173689808193,0.5663,0.5417376164692828,0.47904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_Dev.txt,2025-12-20 19:39:40.395847
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,7,Train,0.957,1.0,0.914,0.955067920585162,0.043,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.7_Train.txt,2025-12-20 19:39:40.395847
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,8,TestLA,0.49786,0.4975584154801022,0.4361,0.46480644611186905,0.50214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLA.txt,2025-12-20 20:10:23.002757
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,8,TestLR,0.51094,0.512415452358255,0.45152,0.4800442280295137,0.48906,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLR.txt,2025-12-20 20:10:23.002757
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,8,TestSA,0.49993,0.4999338061465721,0.52868,0.5139052247873633,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSA.txt,2025-12-20 20:10:23.002757
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,8,TestSR,0.52178,0.5202348656583299,0.55996,0.5393669691190353,0.47822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSR.txt,2025-12-20 20:10:23.002757
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,8,Dev,0.5214,0.5198280335038173,0.56104,0.5396483398099342,0.4786,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_Dev.txt,2025-12-20 20:10:23.002757
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,8,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.8_Train.txt,2025-12-20 20:10:23.002757
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,9,TestSA,0.52886,0.7489648033126294,0.08682,0.1556025521542763,0.47114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSA.txt,2025-12-20 19:34:55.809748
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,9,TestSR,0.95509,0.9716447300238367,0.93754,0.9542877500127233,0.04491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSR.txt,2025-12-20 19:34:55.809748
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,9,TestLR,0.92657,0.9545425484304073,0.8958,0.9242388287609752,0.07343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLR.txt,2025-12-20 19:34:55.809748
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,9,TestLA,0.52737,0.683371298405467,0.102,0.17750552529453736,0.47263,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLA.txt,2025-12-20 19:34:55.809748
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,9,Dev,0.95598,0.9717750279352729,0.93924,0.9552305595671542,0.04402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_Dev.txt,2025-12-20 19:34:55.809748
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TcoSL,6,1,9,Train,0.979,1.0,0.958,0.9785495403472931,0.021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.9_Train.txt,2025-12-20 19:34:55.809748
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,0,TestSR,0.92944,0.9173047770824426,0.94398,0.9304512389851558,0.07056,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSR.txt,2025-12-20 19:19:26.945163
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,0,TestSA,0.87221,0.9022065656674807,0.83492,0.8672601302572945,0.12779,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSA.txt,2025-12-20 19:19:26.945163
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,0,TestLA,0.8143,0.865941691505216,0.74374,0.8002022723360303,0.1857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLA.txt,2025-12-20 19:19:26.945163
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,0,TestLR,0.88583,0.8920000812793367,0.87796,0.8849243546712628,0.11417,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLR.txt,2025-12-20 19:19:26.945163
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,0,Dev,0.93,0.9183367708292797,0.94394,0.9309623843619939,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_Dev.txt,2025-12-20 19:19:26.945163
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,0,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.0_Train.txt,2025-12-20 19:19:26.945163
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,1,TestLA,0.51772,0.5246001776988005,0.37788,0.43931361607142855,0.48228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLA.txt,2025-12-20 20:23:22.811818
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,1,TestSA,0.54242,0.5498636449125447,0.46778,0.5055113685484568,0.45758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSA.txt,2025-12-20 20:23:22.811818
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,1,TestLR,0.55056,0.565730629225169,0.43516,0.49192855527922225,0.44944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLR.txt,2025-12-20 20:23:22.811818
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,1,TestSR,0.59521,0.6016223716511901,0.56366,0.5820228199700552,0.40479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSR.txt,2025-12-20 20:23:22.811818
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,1,Dev,0.59218,0.5977021240513842,0.56392,0.5803198386399654,0.40782,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_Dev.txt,2025-12-20 20:23:22.811818
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,1,Train,0.946,1.0,0.892,0.9429175475687104,0.054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.1_Train.txt,2025-12-20 20:23:22.811818
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,2,TestSR,0.55546,0.5627716407098877,0.49722,0.5279689092762487,0.44454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSR.txt,2025-12-20 19:06:41.209322
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,2,TestLR,0.52585,0.5334402732141471,0.41236,0.46514985730561415,0.47415,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLR.txt,2025-12-20 19:06:41.209322
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,2,TestLA,0.51036,0.5137225813288121,0.38784,0.4419929798969777,0.48964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLA.txt,2025-12-20 19:06:41.209322
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,2,TestSA,0.51776,0.5214804063860667,0.43116,0.4720385373330414,0.48224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSA.txt,2025-12-20 19:06:41.209322
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,2,Dev,0.55137,0.5580491332745723,0.49384,0.5239848483240845,0.44863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_Dev.txt,2025-12-20 19:06:41.209322
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,2,Train,0.92,1.0,0.84,0.9130434782608695,0.08,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.2_Train.txt,2025-12-20 19:06:41.209322
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,3,TestSA,0.59473,0.6005135496466694,0.56596,0.5827249981981611,0.40527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSA.txt,2025-12-20 20:39:40.146077
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,3,TestSR,0.62108,0.6234200440349017,0.6116,0.6174534587893228,0.37892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSR.txt,2025-12-20 20:39:40.146077
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,3,TestLR,0.55174,0.5629440389294403,0.46274,0.50794731064764,0.44826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLR.txt,2025-12-20 20:39:40.146077
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,3,TestLA,0.54647,0.5562359319408476,0.45964,0.5033454887917912,0.45353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLA.txt,2025-12-20 20:39:40.146077
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,3,Dev,0.6207,0.6234656301145662,0.6095,0.6164037216828478,0.3793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_Dev.txt,2025-12-20 20:39:40.146077
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,3,Train,0.955,1.0,0.91,0.9528795811518325,0.045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.3_Train.txt,2025-12-20 20:39:40.146077
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,4,TestLR,0.51191,0.5205040801570086,0.30234,0.38250066419543793,0.48809,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLR.txt,2025-12-20 20:35:57.473902
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,4,TestLA,0.50361,0.5060176696116019,0.30356,0.3794737171073192,0.49639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLA.txt,2025-12-20 20:35:57.473902
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,4,TestSA,0.51834,0.5245029927319367,0.39258,0.4490528916544656,0.48166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSA.txt,2025-12-20 20:35:57.473902
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,4,TestSR,0.54404,0.5622491095154634,0.39778,0.46592639445264367,0.45596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSR.txt,2025-12-20 20:35:57.473902
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,4,Dev,0.54378,0.5622157798999545,0.39562,0.4644299398948159,0.45622,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_Dev.txt,2025-12-20 20:35:57.473902
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,4,Train,0.873,1.0,0.746,0.854524627720504,0.127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.4_Train.txt,2025-12-20 20:35:57.473902
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,5,TestSA,0.63374,0.6405599697313659,0.60948,0.6246336114128764,0.36626,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestSA.txt,2025-12-20 20:00:57.586014
1.0.1.1.0.0.searchlocal.1.1.0,Small,16,7,TLT,2,1,5,TestLA,0.56024,0.5787904154023229,0.44252,0.5015641293013556,0.43976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.1.0.ini/1.0.1.1.0.0.searchlocal.1.1.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestLA.txt,2025-12-20 20:00:57.586014
