ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,3,TestLA,0.90764,1.0,0.81528,0.8982415935833591,0.09236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLA.txt,2025-12-19 12:24:23.461339
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,3,TestSR,0.99093,1.0,0.98186,0.9908469821279,0.00907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSR.txt,2025-12-19 12:24:23.461339
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,3,Dev,0.99134,1.0,0.98268,0.9912643492646317,0.00866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_Dev.txt,2025-12-19 12:24:23.461339
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,3,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.3_Train.txt,2025-12-19 12:24:23.461339
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,4,TestLA,0.50216,0.5404191616766467,0.02888,0.05482989064398542,0.49784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLA.txt,2025-12-19 12:28:27.957568
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,4,TestSA,0.51194,0.5642903295283223,0.1048,0.17677023243261478,0.48806,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSA.txt,2025-12-19 12:28:27.957568
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,4,TestSR,0.53406,0.7283454009117726,0.10864,0.18907723902676737,0.46594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSR.txt,2025-12-19 12:28:27.957568
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,4,TestLR,0.50453,0.5846728971962617,0.03128,0.059383009017560516,0.49547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLR.txt,2025-12-19 12:28:27.957568
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,4,Dev,0.53519,0.7316045807555615,0.11116,0.1929961629946004,0.46481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_Dev.txt,2025-12-19 12:28:27.957568
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,4,Train,0.568,1.0,0.136,0.23943661971830985,0.432,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.4_Train.txt,2025-12-19 12:28:27.957568
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,5,TestSR,0.47989,0.3456164593889145,0.04502,0.0796630863695079,0.52011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSR.txt,2025-12-19 13:43:39.757399
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,5,TestSA,0.49787,0.4803903516847726,0.05218,0.09413505078385741,0.50213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSA.txt,2025-12-19 13:43:39.757399
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,5,TestLA,0.49907,0.45938864628820963,0.01052,0.020568970573858637,0.50093,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLA.txt,2025-12-19 13:43:39.757399
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,5,TestLR,0.49114,0.25168161434977576,0.00898,0.017341263710798704,0.50886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLR.txt,2025-12-19 13:43:39.757399
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,5,Dev,0.4808,0.35472154963680386,0.04688,0.0828151498021481,0.5192,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_Dev.txt,2025-12-19 13:43:39.757399
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,5,Train,0.536,1.0,0.072,0.13432835820895522,0.464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.5_Train.txt,2025-12-19 13:43:39.757399
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,6,TestLA,0.50943,0.7978521794061908,0.02526,0.04896962177461567,0.49057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLA.txt,2025-12-19 12:45:43.546083
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,6,TestSR,0.55818,0.9903910991233985,0.1175,0.21007652149038117,0.44182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSR.txt,2025-12-19 12:45:43.546083
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,6,TestLR,0.51211,0.9824701195219123,0.02466,0.048112379280070235,0.48789,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLR.txt,2025-12-19 12:45:43.546083
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,6,TestSA,0.55761,0.89036454804174,0.1314,0.22900364244758536,0.44239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSA.txt,2025-12-19 12:45:43.546083
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,6,Dev,0.55873,0.9908072873140565,0.11856,0.21177857563903327,0.44127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_Dev.txt,2025-12-19 12:45:43.546083
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,6,Train,0.567,1.0,0.134,0.23633156966490299,0.433,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.6_Train.txt,2025-12-19 12:45:43.546083
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,7,TestSA,0.70679,0.8423108756828339,0.50884,0.6344242877626083,0.29321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSA.txt,2025-12-19 12:32:22.606822
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,7,TestLR,0.64444,0.9817235859124867,0.29436,0.45291728212703103,0.35556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLR.txt,2025-12-19 12:32:22.606822
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,7,TestSR,0.7584,0.9809410363311495,0.52704,0.6856786011656952,0.2416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSR.txt,2025-12-19 12:32:22.606822
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,7,TestLA,0.60707,0.826452832489786,0.27106,0.4082290395939698,0.39293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestLA.txt,2025-12-19 12:32:22.606822
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,7,Dev,0.75691,0.9806907907046365,0.52414,0.6831588962892483,0.24309,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_Dev.txt,2025-12-19 12:32:22.606822
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,7,Train,0.777,1.0,0.554,0.712998712998713,0.223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.7_Train.txt,2025-12-19 12:32:22.606822
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,8,TestLR,0.58315,0.9653049804141018,0.1725,0.2926953423262917,0.41685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLR.txt,2025-12-19 13:41:55.869937
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,8,TestSR,0.68914,0.9713417065390749,0.38978,0.5563199360584609,0.31086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSR.txt,2025-12-19 13:41:55.869937
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,8,TestSA,0.647,0.8037692180525706,0.38896,0.5242331122971589,0.353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestSA.txt,2025-12-19 13:41:55.869937
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,8,TestLA,0.55613,0.7511858945672604,0.16786,0.27440210550406224,0.44387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_TestLA.txt,2025-12-19 13:41:55.869937
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,8,Dev,0.68919,0.9734721457530406,0.38898,0.5558524700267223,0.31081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.8_Dev.txt,2025-12-19 13:41:55.869937
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,8,Train,0.706,1.0,0.412,0.5835694050991501,0.294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.8_Train.txt,2025-12-19 13:41:55.869937
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,9,TestSR,0.52763,0.6772744770948287,0.10556,0.182651878255152,0.47237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSR.txt,2025-12-19 12:18:27.841408
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,9,TestLR,0.5007,0.5268817204301075,0.01372,0.026743596740867803,0.4993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLR.txt,2025-12-19 12:18:27.841408
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,9,TestSA,0.51177,0.5621108179419525,0.10652,0.1791004623791509,0.48823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestSA.txt,2025-12-19 12:18:27.841408
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,9,TestLA,0.5008,0.5282485875706214,0.01496,0.029096001244748718,0.4992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_TestLA.txt,2025-12-19 12:18:27.841408
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,9,Dev,0.52752,0.677365300335138,0.1051,0.18196613456144603,0.47248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_Dev.txt,2025-12-19 12:18:27.841408
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,2,9,Train,0.578,1.0,0.156,0.2698961937716263,0.422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.9_Train.txt,2025-12-19 12:18:27.841408
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,0,TestLR,0.5035,0.5703942075623492,0.02836,0.05403345654079183,0.4965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLR.txt,2025-12-19 12:31:27.859988
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,0,TestSA,0.50694,0.5417971573114913,0.08996,0.15430002401289836,0.49306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSA.txt,2025-12-19 12:31:27.859988
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,0,TestLA,0.50036,0.50625,0.02916,0.055143721633888046,0.49964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLA.txt,2025-12-19 12:31:27.859988
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,0,TestSR,0.52871,0.7423602903933817,0.08794,0.15725193569729806,0.47129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSR.txt,2025-12-19 12:31:27.859988
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,0,Dev,0.52813,0.7385920271416455,0.08708,0.15579211020663744,0.47187,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_Dev.txt,2025-12-19 12:31:27.859988
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,0,Train,0.55,1.0,0.1,0.18181818181818182,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.0_Train.txt,2025-12-19 12:31:27.859988
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,1,TestLR,0.58235,0.9990304205550843,0.16486,0.28301660057338074,0.41765,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLR.txt,2025-12-19 12:23:40.021099
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,1,TestSA,0.55285,0.9912623164156906,0.10664,0.19256396829122951,0.44715,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSA.txt,2025-12-19 12:23:40.021099
1.0.1.0.0.0.searchglobal.1.25.1,Small,16,7,TLTT,2,3,1,TestLA,0.51051,0.9925023430178069,0.02118,0.04147492509840014,0.48949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchglobal.1.25.1.ini/1.0.1.0.0.0.searchglobal.1.25.1_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLA.txt,2025-12-19 12:23:40.021099
