ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,2,TestSA,0.51645,0.6297114019870683,0.07986,0.1417440230027866,0.48355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestSA.txt,2025-12-29 22:24:34.316244
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,2,TestLR,0.73509,0.9351745585131983,0.5052,0.6560101803638442,0.26491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLR.txt,2025-12-29 22:24:34.316244
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,2,TestLA,0.51193,0.6256053906085491,0.05942,0.10853166267877039,0.48807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_TestLA.txt,2025-12-29 22:24:34.316244
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,2,Dev,0.81222,0.9354532775453277,0.67072,0.7812696563774024,0.18778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.2_Dev.txt,2025-12-29 22:24:34.316244
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,2,Train,0.792,0.9319526627218935,0.63,0.7517899761336515,0.208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.2_Train.txt,2025-12-29 22:24:34.316244
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,3,TestSR,0.74016,0.8968799576943416,0.54272,0.6762360446570973,0.25984,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSR.txt,2025-12-29 23:35:16.131467
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,3,TestLR,0.64987,0.9062178131945574,0.33434,0.48846552807281546,0.35013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLR.txt,2025-12-29 23:35:16.131467
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,3,TestSA,0.53129,0.6683525234047132,0.12422,0.2095019648187813,0.46871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestSA.txt,2025-12-29 23:35:16.131467
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,3,TestLA,0.51998,0.6779479871749199,0.07612,0.13687201064480167,0.48002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_TestLA.txt,2025-12-29 23:35:16.131467
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,3,Dev,0.7396,0.899226872833911,0.53968,0.6745325467453255,0.2604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.3_Dev.txt,2025-12-29 23:35:16.131467
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,3,Train,0.745,0.9152542372881356,0.54,0.6792452830188679,0.255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.3_Train.txt,2025-12-29 23:35:16.131467
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,4,TestSA,0.50471,0.5589782118707739,0.04464,0.08267738410534699,0.49529,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSA.txt,2025-12-29 22:03:16.148034
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,4,TestSR,0.51694,0.80078125,0.0451,0.0853907906694941,0.48306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSR.txt,2025-12-29 22:03:16.148034
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,4,TestLA,0.50098,0.5420240137221269,0.01264,0.02470390493687214,0.49902,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLA.txt,2025-12-29 22:03:16.148034
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,4,TestLR,0.50212,0.6005692599620494,0.01266,0.024797273475143964,0.49788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLR.txt,2025-12-29 22:03:16.148034
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,4,Dev,0.51677,0.7900380491179523,0.04568,0.08636630050481178,0.48323,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_Dev.txt,2025-12-29 22:03:16.148034
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,4,Train,0.519,0.8275862068965517,0.048,0.09073724007561437,0.481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.4_Train.txt,2025-12-29 22:03:16.148034
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,5,TestLA,0.50095,0.5203426124197003,0.0243,0.046431642304385214,0.49905,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLA.txt,2025-12-29 22:58:15.586528
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,5,TestSR,0.54222,0.8777738010021474,0.0981,0.1764769374685184,0.45778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSR.txt,2025-12-29 22:58:15.586528
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,5,TestSA,0.51267,0.5734492753623188,0.09892,0.16873347547974413,0.48733,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSA.txt,2025-12-29 22:58:15.586528
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,5,TestLR,0.50631,0.6816350028785262,0.02368,0.045769951871967834,0.49369,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLR.txt,2025-12-29 22:58:15.586528
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,5,Dev,0.54007,0.871224754493237,0.09404,0.16975648500821344,0.45993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_Dev.txt,2025-12-29 22:58:15.586528
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,5,Train,0.547,0.9122807017543859,0.104,0.1867145421903052,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.5_Train.txt,2025-12-29 22:58:15.586528
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,6,TestLA,0.49975,0.4842370744010088,0.00768,0.015120193727482134,0.50025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLA.txt,2025-12-29 23:26:40.217338
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,6,TestLR,0.49607,0.30754162585700295,0.00628,0.012308657219576254,0.50393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLR.txt,2025-12-29 23:26:40.217338
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,6,TestSR,0.53024,0.8055780113177041,0.07972,0.14508262357137658,0.46976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSR.txt,2025-12-29 23:26:40.217338
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,6,TestSA,0.51116,0.5690252350321623,0.092,0.15839129536533297,0.48884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSA.txt,2025-12-29 23:26:40.217338
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,6,Dev,0.53097,0.8118831822759315,0.08062,0.14667515691803876,0.46903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_Dev.txt,2025-12-29 23:26:40.217338
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,6,Train,0.538,0.8958333333333334,0.086,0.15693430656934307,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.6_Train.txt,2025-12-29 23:26:40.217338
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,7,TestSR,0.50015,0.5023969319271333,0.03144,0.059176720811609476,0.49985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSR.txt,2025-12-29 22:03:19.159240
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,7,TestSA,0.50225,0.5323741007194245,0.037,0.0691912108461898,0.49775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSA.txt,2025-12-29 22:03:19.159240
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,7,TestLR,0.49096,0.09425493716337523,0.0021,0.004108463434675432,0.50904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLR.txt,2025-12-29 22:03:19.159240
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,7,TestLA,0.49988,0.4813664596273292,0.0031,0.006160327490958229,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLA.txt,2025-12-29 22:03:19.159240
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,7,Dev,0.50096,0.515686274509804,0.03156,0.05947983415001885,0.49904,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_Dev.txt,2025-12-29 22:03:19.159240
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,7,Train,0.501,0.5238095238095238,0.022,0.04222648752399232,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.7_Train.txt,2025-12-29 22:03:19.159240
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,8,TestLR,0.49557,0.18311874105865522,0.00256,0.005049409258565258,0.50443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLR.txt,2025-12-29 22:23:56.861695
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,8,TestSR,0.50877,0.6659099508134695,0.0352,0.06686549018862907,0.49123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSR.txt,2025-12-29 22:23:56.861695
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,8,TestLA,0.50011,0.5176848874598071,0.00322,0.006400190813142255,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLA.txt,2025-12-29 22:23:56.861695
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,8,TestSA,0.5046,0.5681683461766449,0.03834,0.07183272754524675,0.4954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSA.txt,2025-12-29 22:23:56.861695
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,8,Dev,0.50745,0.6495383380168607,0.03236,0.06164866358042331,0.49255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_Dev.txt,2025-12-29 22:23:56.861695
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,8,Train,0.501,0.5263157894736842,0.02,0.038535645472061654,0.499,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.8_Train.txt,2025-12-29 22:23:56.861695
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,9,TestSR,0.50572,0.7440273037542662,0.01744,0.0340811381224107,0.49428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSR.txt,2025-12-29 22:03:15.385189
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,9,TestSA,0.50017,0.5045822102425876,0.01872,0.036100665316748624,0.49983,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSA.txt,2025-12-29 22:03:15.385189
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,9,TestLR,0.49893,0.3542234332425068,0.0026,0.005162110111779538,0.50107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLR.txt,2025-12-29 22:03:15.385189
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,9,TestLA,0.49992,0.4864864864864865,0.00288,0.005726101479242882,0.50008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLA.txt,2025-12-29 22:03:15.385189
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,9,Dev,0.50538,0.7414721723518851,0.01652,0.03231991235278006,0.49462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_Dev.txt,2025-12-29 22:03:15.385189
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TLTT,6,2,9,Train,0.507,0.8181818181818182,0.018,0.03522504892367906,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.9_Train.txt,2025-12-29 22:03:15.385189
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TPLT,2,2,0,TestLR,0.72616,0.6768367059706627,0.86562,0.7596756358274972,0.27384,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLR.txt,2025-12-29 22:27:52.735703
0.1.1.1.0.0.searchglobal.1.25.1,Small,16,4,TPLT,2,2,0,TestLA,0.69566,0.661260013846306,0.80232,0.7249923192308387,0.30434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.25.1.ini/0.1.1.1.0.0.searchglobal.1.25.1_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLA.txt,2025-12-29 22:27:52.735703
