ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,TestLR,0.53466,0.5492245639947736,0.38672,0.4538647513085933,0.46534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_TestLR.txt,2025-12-22 23:03:18.353811
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,Dev,0.57699,0.5801595069029424,0.55722,0.5684584230231681,0.42301,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.3_Dev.txt,2025-12-22 23:03:18.353811
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,3,Train,0.904,1.0,0.808,0.8938053097345132,0.096,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.3_Train.txt,2025-12-22 23:03:18.353811
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestLA,0.51314,0.5194643597795817,0.35068,0.418702390333596,0.48686,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLA.txt,2025-12-22 23:50:26.174267
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestSR,0.58806,0.5991979452980669,0.53192,0.5635581548110948,0.41194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSR.txt,2025-12-22 23:50:26.174267
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestSA,0.51852,0.5177776071264015,0.5394,0.5283676827834809,0.48148,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestSA.txt,2025-12-22 23:50:26.174267
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,TestLR,0.55573,0.5961094057186217,0.34566,0.43758307698150467,0.44427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_TestLR.txt,2025-12-22 23:50:26.174267
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,Dev,0.58858,0.5993628572710549,0.53432,0.5649755746822593,0.41142,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_Dev.txt,2025-12-22 23:50:26.174267
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,4,Train,0.941,1.0,0.882,0.9373007438894793,0.059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.4_Train.txt,2025-12-22 23:50:26.174267
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestLR,0.63033,0.7369377886048795,0.40536,0.5230249151645743,0.36967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLR.txt,2025-12-22 23:41:23.371647
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestSA,0.55204,0.5408477237048666,0.68904,0.6060158311345647,0.44796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSA.txt,2025-12-22 23:41:23.371647
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestSR,0.73704,0.7669609874763492,0.681,0.7214288741048349,0.26296,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSR.txt,2025-12-22 23:41:23.371647
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,TestLA,0.53022,0.5387773956782836,0.41988,0.47195557853562037,0.46978,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLA.txt,2025-12-22 23:41:23.371647
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,Dev,0.73887,0.7671266578694281,0.68598,0.7242875695536949,0.26113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_Dev.txt,2025-12-22 23:41:23.371647
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,5,Train,0.96,1.0,0.92,0.9583333333333334,0.04,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.5_Train.txt,2025-12-22 23:41:23.371647
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestSA,0.5429,0.5356442553757187,0.64468,0.5851258872007116,0.4571,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSA.txt,2025-12-22 23:03:28.957268
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestLR,0.58627,0.6477175439197288,0.37828,0.47762023206777693,0.41373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLR.txt,2025-12-22 23:03:28.957268
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestSR,0.66987,0.6835995763169841,0.63248,0.6570469868378679,0.33013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSR.txt,2025-12-22 23:03:28.957268
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,TestLA,0.51982,0.5268127705627705,0.38942,0.44781508739650416,0.48018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLA.txt,2025-12-22 23:03:28.957268
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,Dev,0.67103,0.6834023205438908,0.6373,0.6595465035652561,0.32897,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_Dev.txt,2025-12-22 23:03:28.957268
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,6,Train,0.93,1.0,0.86,0.9247311827956989,0.07,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.6_Train.txt,2025-12-22 23:03:28.957268
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestSA,0.514,0.5164628410159925,0.4392,0.47470817120622566,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSA.txt,2025-12-22 23:27:07.471855
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestLR,0.51646,0.5410432874526232,0.21698,0.30974133500827955,0.48354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLR.txt,2025-12-22 23:27:07.471855
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestLA,0.50339,0.5075930654481925,0.22662,0.31334430264231294,0.49661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLA.txt,2025-12-22 23:27:07.471855
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,TestSR,0.57648,0.610131904844191,0.4237,0.5001062297868323,0.42352,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSR.txt,2025-12-22 23:27:07.471855
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,Dev,0.57647,0.6103749891746774,0.42288,0.4996160253305136,0.42353,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_Dev.txt,2025-12-22 23:27:07.471855
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,7,Train,0.854,1.0,0.708,0.8290398126463701,0.146,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.7_Train.txt,2025-12-22 23:27:07.471855
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestSR,0.56415,0.5860588661425773,0.43686,0.5005786572859254,0.43585,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSR.txt,2025-12-22 23:52:08.255116
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestLR,0.51192,0.5252520972798915,0.24794,0.3368658460367925,0.48808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLR.txt,2025-12-22 23:52:08.255116
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestLA,0.50793,0.5156465806400694,0.26134,0.34687620286431026,0.49207,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLA.txt,2025-12-22 23:52:08.255116
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,TestSA,0.51473,0.5171650313468665,0.4438,0.47768198305832715,0.48527,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSA.txt,2025-12-22 23:52:08.255116
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,Dev,0.56062,0.5810644557368281,0.43452,0.4972193614830072,0.43938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_Dev.txt,2025-12-22 23:52:08.255116
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,8,Train,0.872,1.0,0.744,0.8532110091743119,0.128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.8_Train.txt,2025-12-22 23:52:08.255116
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestSA,0.55199,0.5644637321760695,0.45524,0.5040022142264047,0.44801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSA.txt,2025-12-22 23:17:13.665799
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestLR,0.60877,0.9391908261326012,0.2326,0.372857990157575,0.39123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLR.txt,2025-12-22 23:17:13.665799
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestLA,0.52693,0.5653545600155317,0.23296,0.3299576505247652,0.47307,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLA.txt,2025-12-22 23:17:13.665799
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,TestSR,0.71708,0.9523253875645941,0.45704,0.6176550083788312,0.28292,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSR.txt,2025-12-22 23:17:13.665799
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,Dev,0.71621,0.9514721236166215,0.45566,0.6162147542092096,0.28379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_Dev.txt,2025-12-22 23:17:13.665799
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,4,TSL,6,1,9,Train,0.756,1.0,0.512,0.6772486772486772,0.244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.9_Train.txt,2025-12-22 23:17:13.665799
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSR.txt,2025-12-22 23:11:28.064846
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSA.txt,2025-12-22 23:11:28.064846
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLA.txt,2025-12-22 23:11:28.064846
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLR.txt,2025-12-22 23:11:28.064846
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_Dev.txt,2025-12-22 23:11:28.064846
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.0_Train.txt,2025-12-22 23:11:28.064846
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLA.txt,2025-12-22 22:57:31.637641
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSA.txt,2025-12-22 22:57:31.637641
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSR.txt,2025-12-22 22:57:31.637641
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLR.txt,2025-12-22 22:57:31.637641
0.0.0.0.0.0.searchpartial.1.10.1,Small,16,7,TcoSL,2,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchpartial.1.10.1.ini/0.0.0.0.0.0.searchpartial.1.10.1_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_Dev.txt,2025-12-22 22:57:31.637641
