ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,3,Dev,0.90485,0.9059623368028398,0.90348,0.9047194656679651,0.09515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_Dev.txt,2025-12-21 22:18:36.701466
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,3,Train,0.9,0.9065040650406504,0.892,0.8991935483870968,0.1,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.3_Train.txt,2025-12-21 22:18:36.701466
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,4,TestLA,0.50005,0.5362318840579711,0.00074,0.0014779604146278136,0.49995,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLA.txt,2025-12-21 22:06:49.926831
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,4,TestSA,0.50008,0.5444444444444444,0.00098,0.001956478338989818,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSA.txt,2025-12-21 22:06:49.926831
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,4,TestLR,0.49996,0.47619047619047616,0.0008,0.001597316508266113,0.50004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLR.txt,2025-12-21 22:06:49.926831
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,4,TestSR,0.50008,0.5434782608695652,0.001,0.0019963267587638743,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSR.txt,2025-12-21 22:06:49.926831
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,4,Dev,0.50002,0.5116279069767442,0.00088,0.0017569779978437088,0.49998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_Dev.txt,2025-12-21 22:06:49.926831
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,4,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.4_Train.txt,2025-12-21 22:06:49.926831
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,5,TestSA,0.5,0.5,0.00084,0.0016771823336794187,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSA.txt,2025-12-21 22:39:29.222821
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,5,TestLA,0.5,0.5,0.00098,0.001956165914806978,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLA.txt,2025-12-21 22:39:29.222821
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,5,TestSR,0.5001,0.5462962962962963,0.00118,0.002354913387083899,0.4999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSR.txt,2025-12-21 22:39:29.222821
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,5,TestLR,0.50006,0.5272727272727272,0.00116,0.0023149072041508682,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLR.txt,2025-12-21 22:39:29.222821
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,5,Dev,0.49997,0.4838709677419355,0.0009,0.0017966582157187632,0.50003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_Dev.txt,2025-12-21 22:39:29.222821
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,5,Train,0.499,0.0,0.0,0.0,0.501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.5_Train.txt,2025-12-21 22:39:29.222821
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,6,TestSA,0.5,0.5,0.005,0.009900990099009901,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSA.txt,2025-12-21 21:38:41.138213
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,6,TestSR,0.49985,0.48709122203098104,0.00566,0.011189972519325438,0.50015,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSR.txt,2025-12-21 21:38:41.138213
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,6,TestLR,0.50019,0.5176908752327747,0.00556,0.01100184023586679,0.49981,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLR.txt,2025-12-21 21:38:41.138213
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,6,TestLA,0.50001,0.5009242144177449,0.00542,0.010723966680516808,0.49999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLA.txt,2025-12-21 21:38:41.138213
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,6,Dev,0.49995,0.4956369982547993,0.00568,0.011231289423210014,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_Dev.txt,2025-12-21 21:38:41.138213
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,6,Train,0.502,0.6666666666666666,0.008,0.015810276679841896,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.6_Train.txt,2025-12-21 21:38:41.138213
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,7,TestSA,0.50013,0.5050900548159749,0.0129,0.02515747801158414,0.49987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSA.txt,2025-12-21 22:32:17.473848
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,7,TestLR,0.49995,0.49798873692679,0.01238,0.024159397381105712,0.50005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLR.txt,2025-12-21 22:32:17.473848
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,7,TestLA,0.50006,0.5023696682464455,0.01272,0.02481176608278391,0.49994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestLA.txt,2025-12-21 22:32:17.473848
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,7,TestSR,0.49958,0.483695652173913,0.01246,0.02429418187490251,0.50042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_TestSR.txt,2025-12-21 22:32:17.473848
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,7,Dev,0.49993,0.4971887550200803,0.01238,0.02415845448336423,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.7_Dev.txt,2025-12-21 22:32:17.473848
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,7,Train,0.502,0.5714285714285714,0.016,0.0311284046692607,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.7_Train.txt,2025-12-21 22:32:17.473848
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,8,TestLR,0.49952,0.0,0.0,0.0,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLR.txt,2025-12-21 21:23:39.150313
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,8,TestSA,0.49952,0.0,0.0,0.0,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSA.txt,2025-12-21 21:23:39.150313
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,8,TestLA,0.49934,0.0,0.0,0.0,0.50066,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestLA.txt,2025-12-21 21:23:39.150313
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,8,TestSR,0.49951,0.0,0.0,0.0,0.50049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_TestSR.txt,2025-12-21 21:23:39.150313
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,8,Dev,0.49942,0.0,0.0,0.0,0.50058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.8_Dev.txt,2025-12-21 21:23:39.150313
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,8,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.8_Train.txt,2025-12-21 21:23:39.150313
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,9,TestSR,0.49212,0.0,0.0,0.0,0.50788,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSR.txt,2025-12-21 21:34:44.855096
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,9,TestLA,0.49918,0.0,0.0,0.0,0.50082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLA.txt,2025-12-21 21:34:44.855096
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,9,TestLR,0.49186,0.0,0.0,0.0,0.50814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestLR.txt,2025-12-21 21:34:44.855096
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,9,TestSA,0.49926,0.0,0.0,0.0,0.50074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_TestSA.txt,2025-12-21 21:34:44.855096
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,9,Dev,0.49167,0.0,0.0,0.0,0.50833,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.9_Dev.txt,2025-12-21 21:34:44.855096
0.1.0.0.0.0.searchglobal.0,Small,4,4,SL,6,1,9,Train,0.497,0.0,0.0,0.0,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.9_Train.txt,2025-12-21 21:34:44.855096
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,0,TestSR,0.52297,0.9965412883700822,0.0461,0.0881234110068243,0.47703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestSR.txt,2025-12-21 22:07:37.121997
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,0,TestLA,0.51049,0.8882309400444115,0.024,0.04673716188584448,0.48951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestLA.txt,2025-12-21 22:07:37.121997
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,0,TestLR,0.51137,1.0,0.02274,0.04446877994407181,0.48863,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestLR.txt,2025-12-21 22:07:37.121997
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,0,TestSA,0.51882,0.8667186282151208,0.04448,0.08461743332191911,0.48118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_TestSA.txt,2025-12-21 22:07:37.121997
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,0,Dev,0.52248,0.9964664310954063,0.04512,0.08633093525179857,0.47752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.0_Dev.txt,2025-12-21 22:07:37.121997
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,0,Train,0.526,1.0,0.052,0.09885931558935361,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.0_Train.txt,2025-12-21 22:07:37.121997
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,1,TestSA,0.55291,0.8555301706759844,0.12732,0.22165352274507755,0.44709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestSA.txt,2025-12-21 22:22:51.036643
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,1,TestLR,0.53856,1.0,0.07712,0.14319667260843733,0.46144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestLR.txt,2025-12-21 22:22:51.036643
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,1,TestLA,0.53386,0.8842487517022243,0.07792,0.1432194978495019,0.46614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestLA.txt,2025-12-21 22:22:51.036643
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,1,TestSR,0.56256,1.0,0.12512,0.2224118316268487,0.43744,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_TestSR.txt,2025-12-21 22:22:51.036643
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,1,Dev,0.56278,0.9995225970719287,0.12562,0.2231895387676782,0.43722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.1_Dev.txt,2025-12-21 22:22:51.036643
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,1,Train,0.573,1.0,0.146,0.2547993019197208,0.427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.1_Train.txt,2025-12-21 22:22:51.036643
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,2,TestSR,0.74718,0.9998382269675645,0.49444,0.661670636726173,0.25282,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestSR.txt,2025-12-21 22:37:14.338682
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,2,TestSA,0.68384,0.8008247152768687,0.4894,0.6075276826058891,0.31616,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestSA.txt,2025-12-21 22:37:14.338682
0.1.0.0.0.0.searchglobal.0,Small,4,4,SP,2,1,2,TestLR,0.7421,1.0,0.4842,0.6524727125724296,0.2579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.0.0.0.searchglobal.0.ini/0.1.0.0.0.0.searchglobal.0_04.04.SP.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.2_TestLR.txt,2025-12-21 22:37:14.338682
