ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,3,TestSR,0.56162,0.5570428793601422,0.60174,0.5785294004537938,0.43838,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSR.txt,2025-12-18 19:57:30.994890
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,3,TestSA,0.5372,0.5360786747876013,0.55274,0.5442818598971976,0.4628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSA.txt,2025-12-18 19:57:30.994890
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,3,TestLR,0.53624,0.5385679621982887,0.50606,0.5218081705883566,0.46376,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLR.txt,2025-12-18 19:57:30.994890
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,3,TestLA,0.52286,0.5248640417663694,0.48256,0.5028237991038866,0.47714,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLA.txt,2025-12-18 19:57:30.994890
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,3,Dev,0.56059,0.5564100176892282,0.59764,0.5762885106793308,0.43941,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_Dev.txt,2025-12-18 19:57:30.994890
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,3,Train,0.976,1.0,0.952,0.9754098360655737,0.024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.3_Train.txt,2025-12-18 19:57:30.994890
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,4,TestSR,0.50578,0.7632058287795993,0.01676,0.03279971818857881,0.49422,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSR.txt,2025-12-18 19:49:36.772049
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,4,TestLA,0.49739,0.44932038834951454,0.02314,0.044013314312886354,0.50261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLA.txt,2025-12-18 19:49:36.772049
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,4,TestLR,0.50877,0.8090204369274137,0.02296,0.04465275481825784,0.49123,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLR.txt,2025-12-18 19:49:36.772049
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,4,TestSA,0.49458,0.37814748201438847,0.01682,0.03220741421568627,0.50542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSA.txt,2025-12-18 19:49:36.772049
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,4,Dev,0.50573,0.7873620862587764,0.0157,0.03078612467400043,0.49427,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_Dev.txt,2025-12-18 19:49:36.772049
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,4,Train,0.512,1.0,0.024,0.046875,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.4_Train.txt,2025-12-18 19:49:36.772049
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,5,TestLA,0.50739,0.5133542954208681,0.28408,0.36575725192805364,0.49261,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLA.txt,2025-12-18 20:31:35.799164
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,5,TestLR,0.6114,0.8290406427221172,0.28068,0.4193760459000717,0.3886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLR.txt,2025-12-18 20:31:35.799164
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,5,TestSR,0.71681,0.8995613873428919,0.48812,0.6328454188328947,0.28319,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSR.txt,2025-12-18 20:31:35.799164
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,5,TestSA,0.51576,0.5165999578681273,0.49046,0.5031907253513902,0.48424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSA.txt,2025-12-18 20:31:35.799164
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,5,Dev,0.71775,0.9028080950090643,0.48804,0.6335795609445793,0.28225,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_Dev.txt,2025-12-18 20:31:35.799164
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,5,Train,0.788,1.0,0.576,0.7309644670050761,0.212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.5_Train.txt,2025-12-18 20:31:35.799164
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,6,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLR.txt,2025-12-18 21:01:44.411305
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,6,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestLA.txt,2025-12-18 21:01:44.411305
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,6,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSA.txt,2025-12-18 21:01:44.411305
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,6,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_TestSR.txt,2025-12-18 21:01:44.411305
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,6,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.6_Dev.txt,2025-12-18 21:01:44.411305
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.6_Train.txt,2025-12-18 21:01:44.411305
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,7,TestSA,0.79506,0.7539504940269219,0.876,0.8104057579514127,0.20494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSA.txt,2025-12-18 19:46:24.864983
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,7,TestSR,0.88778,0.8868206847019392,0.88902,0.8879189804642243,0.11222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestSR.txt,2025-12-18 19:46:24.864983
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,7,TestLA,0.74034,0.7295949560565533,0.76374,0.7462771154973618,0.25966,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLA.txt,2025-12-18 19:46:24.864983
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,7,TestLR,0.8427,0.8855240066597669,0.78716,0.8334498020032611,0.1573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_TestLR.txt,2025-12-18 19:46:24.864983
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,7,Dev,0.88696,0.8877510120646118,0.88594,0.8868445814731025,0.11304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.7_Dev.txt,2025-12-18 19:46:24.864983
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.7_Train.txt,2025-12-18 19:46:24.864983
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,8,TestLR,0.58323,0.6108757626621906,0.45856,0.5238709972239042,0.41677,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLR.txt,2025-12-18 20:01:16.633108
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,8,TestSA,0.58679,0.5833861762840837,0.6072,0.595054928901128,0.41321,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSA.txt,2025-12-18 20:01:16.633108
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,8,TestLA,0.54827,0.5594589933729152,0.45418,0.5013522314578711,0.45173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestLA.txt,2025-12-18 20:01:16.633108
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,8,TestSR,0.62227,0.6261634026043709,0.60684,0.6163502848959445,0.37773,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_TestSR.txt,2025-12-18 20:01:16.633108
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,8,Dev,0.62085,0.6251734924284796,0.60358,0.6141870096567724,0.37915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.8_Dev.txt,2025-12-18 20:01:16.633108
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,8,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.8_Train.txt,2025-12-18 20:01:16.633108
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,9,TestLR,0.66849,0.9090158760984609,0.37446,0.5304191396234967,0.33151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLR.txt,2025-12-18 20:46:46.917296
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,9,TestSR,0.77571,0.949551606065547,0.58236,0.7219488005950536,0.22429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestSR.txt,2025-12-18 20:46:46.917296
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,9,TestSA,0.52709,0.5244252096294293,0.58164,0.5515527950310559,0.47291,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestSA.txt,2025-12-18 20:46:46.917296
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,9,TestLA,0.51517,0.5214963865665296,0.36802,0.43151785190830744,0.48483,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_TestLA.txt,2025-12-18 20:46:46.917296
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,9,Dev,0.77692,0.9478007761966365,0.58612,0.7243203163618388,0.22308,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.9_Dev.txt,2025-12-18 20:46:46.917296
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,2,5,9,Train,0.859,1.0,0.718,0.8358556461001164,0.141,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.2.5.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.9_Train.txt,2025-12-18 20:46:46.917296
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,0,TestSA,0.52984,0.5220130425801882,0.70762,0.6008083003616974,0.47016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestSA.txt,2025-12-18 19:42:07.120121
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,0,TestLR,0.67513,0.7488419676603484,0.52702,0.6186479475049596,0.32487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestLR.txt,2025-12-18 19:42:07.120121
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,0,TestSR,0.77926,0.8253716735797175,0.7084,0.7624254687130034,0.22074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestSR.txt,2025-12-18 19:42:07.120121
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,0,TestLA,0.52086,0.5205996207931742,0.52718,0.5238691469910167,0.47914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestLA.txt,2025-12-18 19:42:07.120121
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,0,Dev,0.7812,0.8277236492471214,0.71022,0.7644830035951863,0.2188,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_Dev.txt,2025-12-18 19:42:07.120121
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,0,Train,0.927,1.0,0.854,0.9212513484358145,0.073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.0_Train.txt,2025-12-18 19:42:07.120121
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,1,TestSR,0.75234,0.7181588684856659,0.83068,0.7703321772353803,0.24766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestSR.txt,2025-12-18 20:05:38.399558
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,1,TestSA,0.54225,0.5570837949577107,0.41232,0.47389290516854965,0.45775,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestSA.txt,2025-12-18 20:05:38.399558
0.0.1.0.0.0.none.1.1.0,Small,16,7,TLTT,4,2,1,TestLR,0.69591,0.6817313222389195,0.73492,0.7073271672072453,0.30409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.none.1.1.0.ini/0.0.1.0.0.0.none.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestLR.txt,2025-12-18 20:05:38.399558
