ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,7,Train,0.497,0.4864864864864865,0.108,0.176759410801964,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.7_Train.txt,2025-12-31 17:56:56.690182
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,8,TestSR,0.49178,0.45479542454905414,0.0827,0.13995126243823192,0.50822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSR.txt,2025-12-31 17:30:41.451454
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,8,TestLR,0.49488,0.46378041878890774,0.06556,0.11488049344641481,0.50512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLR.txt,2025-12-31 17:30:41.451454
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,8,TestLA,0.49909,0.4933058702368692,0.06706,0.11806961635297639,0.50091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestLA.txt,2025-12-31 17:30:41.451454
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,8,TestSA,0.49989,0.49935800163417765,0.08556,0.1460890945412946,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_TestSA.txt,2025-12-31 17:30:41.451454
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,8,Dev,0.49245,0.45830111565226994,0.08298,0.14051783990652464,0.50755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.8_Dev.txt,2025-12-31 17:30:41.451454
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,8,Train,0.491,0.44,0.066,0.11478260869565217,0.509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.8_Train.txt,2025-12-31 17:30:41.451454
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,9,TestLR,0.54876,0.8177789363920751,0.12548,0.2175752531557775,0.45124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLR.txt,2025-12-31 17:43:42.900140
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,9,TestSR,0.61786,0.9130221474628539,0.26054,0.40539615360677167,0.38214,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSR.txt,2025-12-31 17:43:42.900140
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,9,TestSA,0.51927,0.5383421544828684,0.27056,0.3601272478004499,0.48073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestSA.txt,2025-12-31 17:43:42.900140
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,9,TestLA,0.50181,0.5071220587077988,0.12888,0.20552729360358493,0.49819,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_TestLA.txt,2025-12-31 17:43:42.900140
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,9,Dev,0.61851,0.9156203969979659,0.26108,0.4063059277588434,0.38149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.9_Dev.txt,2025-12-31 17:43:42.900140
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,3,9,Train,0.626,0.92,0.276,0.4246153846153846,0.374,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.9_Train.txt,2025-12-31 17:43:42.900140
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,0,TestSR,0.63319,0.9077328108736913,0.29652,0.4470173216950839,0.36681,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSR.txt,2025-12-31 17:41:33.274630
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,0,TestSA,0.50192,0.50320962888666,0.30102,0.3766987861344012,0.49808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestSA.txt,2025-12-31 17:41:33.274630
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,0,TestLA,0.49742,0.48948312408283057,0.12008,0.19285003051424535,0.50258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLA.txt,2025-12-31 17:41:33.274630
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,0,TestLR,0.54338,0.800249169435216,0.11562,0.20204809170977212,0.45662,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_TestLR.txt,2025-12-31 17:41:33.274630
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,0,Dev,0.63494,0.909554449435474,0.29968,0.45082287811776034,0.36506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.0_Dev.txt,2025-12-31 17:41:33.274630
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,0,Train,0.64,0.9166666666666666,0.308,0.46107784431137727,0.36,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.0_Train.txt,2025-12-31 17:41:33.274630
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,1,TestSR,0.59614,0.589054800103746,0.63592,0.6115909134624632,0.40386,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSR.txt,2025-12-31 18:08:50.835774
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,1,TestLA,0.50827,0.5115274176911712,0.36698,0.42736197319234664,0.49173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLA.txt,2025-12-31 18:08:50.835774
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,1,TestLR,0.56814,0.5814292543021032,0.48654,0.5297691637630662,0.43186,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestLR.txt,2025-12-31 18:08:50.835774
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,1,TestSA,0.51161,0.5128403636444071,0.4637,0.48703378882248527,0.48839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_TestSA.txt,2025-12-31 18:08:50.835774
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,1,Dev,0.60069,0.5927283443537841,0.64362,0.6171267486792018,0.39931,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.1_Dev.txt,2025-12-31 18:08:50.835774
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,1,Train,0.584,0.5777777777777777,0.624,0.6,0.416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.1_Train.txt,2025-12-31 18:08:50.835774
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,2,TestLA,0.99998,1.0,0.99996,0.999979999599992,2e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLA.txt,2025-12-31 17:57:57.766066
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSR.txt,2025-12-31 17:57:57.766066
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestLR.txt,2025-12-31 17:57:57.766066
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_TestSA.txt,2025-12-31 17:57:57.766066
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.2_Dev.txt,2025-12-31 17:57:57.766066
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.2_Train.txt,2025-12-31 17:57:57.766066
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,3,TestSR,0.59315,0.5614648630814912,0.8509,0.6765255416418207,0.40685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSR.txt,2025-12-31 17:49:12.363418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,3,TestSA,0.54546,0.5311694366737973,0.7747,0.6302268068074582,0.45454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestSA.txt,2025-12-31 17:49:12.363418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,3,TestLR,0.59203,0.5687129481685009,0.7617,0.6512093154479468,0.40797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLR.txt,2025-12-31 17:49:12.363418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,3,TestLA,0.54154,0.5321427466031137,0.68772,0.600010469559755,0.45846,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_TestLA.txt,2025-12-31 17:49:12.363418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,3,Dev,0.5894,0.5589709762532982,0.8474,0.6736089030206678,0.4106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.3_Dev.txt,2025-12-31 17:49:12.363418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,3,Train,0.59,0.5584415584415584,0.86,0.6771653543307087,0.41,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.3_Train.txt,2025-12-31 17:49:12.363418
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,4,TestSR,0.66927,0.9000709052233514,0.38082,0.53519780760312,0.33073,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSR.txt,2025-12-31 17:35:05.239671
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,4,TestLA,0.50161,0.50509461426492,0.15962,0.24257990000151974,0.49839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLA.txt,2025-12-31 17:35:05.239671
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,4,TestLR,0.55918,0.8006502743344849,0.1576,0.2633601818121052,0.44082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestLR.txt,2025-12-31 17:35:05.239671
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,4,TestSA,0.51367,0.5186214412205422,0.38072,0.43909809122887955,0.48633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_TestSA.txt,2025-12-31 17:35:05.239671
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,4,Dev,0.67006,0.9032533434506308,0.38092,0.535857974847368,0.32994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.4_Dev.txt,2025-12-31 17:35:05.239671
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,4,Train,0.656,0.8823529411764706,0.36,0.5113636363636364,0.344,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.4_Train.txt,2025-12-31 17:35:05.239671
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,5,TestLA,0.50522,0.5148701002734731,0.18074,0.26755684509711036,0.49478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLA.txt,2025-12-31 17:49:02.834431
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,5,TestLR,0.56148,0.7749060990878197,0.1733,0.28325324441829297,0.43852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestLR.txt,2025-12-31 17:49:02.834431
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,5,TestSR,0.65801,0.8758742090489557,0.3682,0.518452808403385,0.34199,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSR.txt,2025-12-31 17:49:02.834431
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,5,TestSA,0.51823,0.5251441339549254,0.38074,0.44143256310071766,0.48177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_TestSA.txt,2025-12-31 17:49:02.834431
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,5,Dev,0.65958,0.8790138704161125,0.3701,0.5208861115802511,0.34042,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.5.5_Dev.txt,2025-12-31 17:49:02.834431
0.1.1.1.0.0.searchglobal.1.10.1,Small,16,7,TLTT,2,5,5,Train,0.675,0.8923766816143498,0.398,0.5504840940525588,0.325,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.1.0.0.searchglobal.1.10.1.ini/0.1.1.1.0.0.searchglobal.1.10.1_16.07.TLTT.2.5.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.5.5_Train.txt,2025-12-31 17:49:02.834431
