ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,4,Dev,0.53602,0.7501388888888889,0.10802,0.18884615384615386,0.46398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.4_Dev.txt,2025-12-19 16:50:35.677564
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,4,Train,0.596,1.0,0.192,0.3221476510067114,0.404,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.4_Train.txt,2025-12-19 16:50:35.677564
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,5,TestLR,0.53738,0.9738843813387424,0.07682,0.14240694053092096,0.46262,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLR.txt,2025-12-19 16:48:06.663045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,5,TestSA,0.58241,0.6585478471661087,0.3423,0.4504599349905907,0.41759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSA.txt,2025-12-19 16:48:06.663045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,5,TestSR,0.65672,0.9615928369462771,0.32648,0.4874581939799331,0.34328,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestSR.txt,2025-12-19 16:48:06.663045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,5,TestLA,0.52507,0.6979314700773724,0.0884,0.15692400546748797,0.47493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_TestLA.txt,2025-12-19 16:48:06.663045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,5,Dev,0.65758,0.9641258246936852,0.32734,0.48874223602484473,0.34242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.5_Dev.txt,2025-12-19 16:48:06.663045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,5,Train,0.687,1.0,0.374,0.5443959243085881,0.313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.5_Train.txt,2025-12-19 16:48:06.663045
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,6,TestSA,0.59242,0.6080783983534475,0.51998,0.5605890724050197,0.40758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSA.txt,2025-12-19 16:24:31.440096
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,6,TestLR,0.58077,0.9698662012798138,0.16672,0.2845293967062036,0.41923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLR.txt,2025-12-19 16:24:31.440096
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,6,TestSR,0.73841,0.9603042823493069,0.49738,0.655335520508057,0.26159,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestSR.txt,2025-12-19 16:24:31.440096
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,6,TestLA,0.53924,0.6351053573887894,0.18446,0.2858869842844301,0.46076,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_TestLA.txt,2025-12-19 16:24:31.440096
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,6,Dev,0.73857,0.958488680478149,0.49874,0.6560900851125406,0.26143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.6_Dev.txt,2025-12-19 16:24:31.440096
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,6,Train,0.76,1.0,0.52,0.6842105263157895,0.24,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.6_Train.txt,2025-12-19 16:24:31.440096
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,7,TestSA,0.50505,0.5488678149796787,0.05672,0.10281508873058169,0.49495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSA.txt,2025-12-19 16:26:49.754095
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,7,TestLR,0.49821,0.38742138364779877,0.00616,0.012127177871837778,0.50179,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLR.txt,2025-12-19 16:26:49.754095
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,7,TestLA,0.5003,0.520949720670391,0.00746,0.014709361937061282,0.4997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestLA.txt,2025-12-19 16:26:49.754095
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,7,TestSR,0.5093,0.6114039290848108,0.05104,0.09421493705467568,0.4907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_TestSR.txt,2025-12-19 16:26:49.754095
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,7,Dev,0.50903,0.6080402010050251,0.05082,0.0938001808818915,0.49097,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.7_Dev.txt,2025-12-19 16:26:49.754095
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,7,Train,0.527,1.0,0.054,0.10246679316888045,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.7_Train.txt,2025-12-19 16:26:49.754095
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,8,TestSR,0.51272,0.6033810143042913,0.07424,0.1322125658925773,0.48728,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSR.txt,2025-12-19 17:22:04.784509
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,8,TestLR,0.50311,0.6257073565076798,0.01548,0.030212541717899173,0.49689,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLR.txt,2025-12-19 17:22:04.784509
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,8,TestLA,0.50204,0.5590961761297798,0.0193,0.037311990101689674,0.49796,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestLA.txt,2025-12-19 17:22:04.784509
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,8,TestSA,0.50857,0.559144237405107,0.08102,0.1415320115293912,0.49143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_TestSA.txt,2025-12-19 17:22:04.784509
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,8,Dev,0.51188,0.5978905735003296,0.07256,0.1294142826567739,0.48812,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.8_Dev.txt,2025-12-19 17:22:04.784509
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,8,Train,0.563,1.0,0.126,0.22380106571936056,0.437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.8_Train.txt,2025-12-19 17:22:04.784509
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,9,TestSA,0.57388,0.5858909970238095,0.50396,0.5418458627214863,0.42612,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSA.txt,2025-12-19 16:30:55.066443
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,9,TestLR,0.63171,0.9673550493222625,0.27262,0.425363935653992,0.36829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLR.txt,2025-12-19 16:30:55.066443
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,9,TestLA,0.54216,0.5936555891238671,0.26724,0.3685662271749324,0.45784,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestLA.txt,2025-12-19 16:30:55.066443
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,9,TestSR,0.74507,0.9714153810641326,0.505,0.6645348913715737,0.25493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_TestSR.txt,2025-12-19 16:30:55.066443
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,9,Dev,0.74346,0.9704359251816355,0.50222,0.6618957246033002,0.25654,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.6.1.9_Dev.txt,2025-12-19 16:30:55.066443
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,4,TSL,6,1,9,Train,0.772,1.0,0.544,0.7046632124352331,0.228,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.04.TSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.6.1.9_Train.txt,2025-12-19 16:30:55.066443
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,0,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSR.txt,2025-12-19 16:49:32.526041
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,0,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestSA.txt,2025-12-19 16:49:32.526041
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,0,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLA.txt,2025-12-19 16:49:32.526041
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,0,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_TestLR.txt,2025-12-19 16:49:32.526041
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,0,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.0_Dev.txt,2025-12-19 16:49:32.526041
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,0,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.0_Train.txt,2025-12-19 16:49:32.526041
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,1,TestLA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLA.txt,2025-12-19 17:33:26.974660
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,1,TestSA,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSA.txt,2025-12-19 17:33:26.974660
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,1,TestSR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestSR.txt,2025-12-19 17:33:26.974660
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,1,TestLR,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_TestLR.txt,2025-12-19 17:33:26.974660
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,1,Dev,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.1_Dev.txt,2025-12-19 17:33:26.974660
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,1,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.1_Train.txt,2025-12-19 17:33:26.974660
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,2,TestSR,0.53046,0.8976501305483029,0.06876,0.12773546349619172,0.46954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestSR.txt,2025-12-19 16:17:13.968648
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,2,TestSA,0.53731,0.8910081743869209,0.08502,0.1552281316755217,0.46269,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestSA.txt,2025-12-19 16:17:13.968648
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,2,TestLR,0.50992,0.8507779349363508,0.02406,0.04679659236783756,0.49008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestLR.txt,2025-12-19 16:17:13.968648
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,2,TestLA,0.51427,0.8657098923628909,0.03378,0.06502280995553503,0.48573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_TestLA.txt,2025-12-19 16:17:13.968648
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,2,Dev,0.53144,0.9098018769551617,0.0698,0.12965302028382494,0.46856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.2.1.2_Dev.txt,2025-12-19 16:17:13.968648
0.0.1.1.0.0.searchglobal.1.25.0,Small,16,7,TcoSL,2,1,2,Train,0.538,1.0,0.076,0.1412639405204461,0.462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchglobal.1.25.0.ini/0.0.1.1.0.0.searchglobal.1.25.0_16.07.TcoSL.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.2.1.2_Train.txt,2025-12-19 16:17:13.968648
