ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,4,TestLA,0.58819,0.5849762001117728,0.6071,0.5958328017194845,0.41181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLA.txt,2025-12-20 17:39:11.243703
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,4,TestSA,0.65078,0.638513265231131,0.69506,0.6655877733941089,0.34922,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSA.txt,2025-12-20 17:39:11.243703
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,4,TestSR,0.756,0.7786728206914569,0.71532,0.7456531709961223,0.244,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSR.txt,2025-12-20 17:39:11.243703
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,4,Dev,0.75469,0.778623782955913,0.71174,0.7436811033906274,0.24531,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_Dev.txt,2025-12-20 17:39:11.243703
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.4_Train.txt,2025-12-20 17:39:11.243703
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,5,TestSA,0.68541,0.638690663195847,0.85384,0.7307583680665508,0.31459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestSA.txt,2025-12-20 17:34:40.308950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,5,TestLA,0.61407,0.5861308687838838,0.77626,0.667928651941593,0.38593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestLA.txt,2025-12-20 17:34:40.308950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,5,TestSR,0.7662,0.7273892096900947,0.85154,0.7845836327786684,0.2338,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestSR.txt,2025-12-20 17:34:40.308950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,5,TestLR,0.67176,0.641622691292876,0.77816,0.7033261026753435,0.32824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_TestLR.txt,2025-12-20 17:34:40.308950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,5,Dev,0.76651,0.7270914637263757,0.8533,0.7851562859430065,0.23349,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.5_Dev.txt,2025-12-20 17:34:40.308950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.5_Train.txt,2025-12-20 17:34:40.308950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,6,TestSR,0.93296,0.946129750226692,0.9182,0.9319556656246194,0.06704,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestSR.txt,2025-12-20 17:52:44.267368
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,6,TestLA,0.76262,0.7179346743676559,0.86514,0.784693248195044,0.23738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestLA.txt,2025-12-20 17:52:44.267368
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,6,TestSA,0.7947,0.7368742565025882,0.91676,0.8170329572393633,0.2053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestSA.txt,2025-12-20 17:52:44.267368
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,6,TestLR,0.9081,0.942951417531368,0.86876,0.9043366019195137,0.0919,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_TestLR.txt,2025-12-20 17:52:44.267368
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,6,Dev,0.93203,0.9459894704242799,0.91638,0.9309493574439985,0.06797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.6_Dev.txt,2025-12-20 17:52:44.267368
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.6_Train.txt,2025-12-20 17:52:44.267368
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,7,TestLA,0.67988,0.6386935603256847,0.82836,0.7212663694622458,0.32012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestLA.txt,2025-12-20 17:56:07.067809
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,7,TestSR,0.89965,0.9062722374707736,0.8915,0.8988254272319404,0.10035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestSR.txt,2025-12-20 17:56:07.067809
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,7,TestSA,0.73923,0.6834220170824835,0.89136,0.7736626943140097,0.26077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestSA.txt,2025-12-20 17:56:07.067809
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,7,TestLR,0.86528,0.8909581299768816,0.83244,0.8607055709499979,0.13472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_TestLR.txt,2025-12-20 17:56:07.067809
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,7,Dev,0.90062,0.9076478489152998,0.892,0.8997558958219856,0.09938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.7_Dev.txt,2025-12-20 17:56:07.067809
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.7_Train.txt,2025-12-20 17:56:07.067809
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,8,TestLR,0.8947,0.9660416568270911,0.81816,0.8859723214865831,0.1053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestLR.txt,2025-12-20 17:50:27.665544
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,8,TestSA,0.78736,0.7471191221492208,0.86878,0.8033696436167261,0.21264,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestSA.txt,2025-12-20 17:50:27.665544
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,8,TestSR,0.9192,0.9694288913773796,0.8657,0.9146328578975171,0.0808,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestSR.txt,2025-12-20 17:50:27.665544
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,8,TestLA,0.75476,0.7249576151455214,0.821,0.7699954981992797,0.24524,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_TestLA.txt,2025-12-20 17:50:27.665544
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,8,Dev,0.91861,0.967021442756097,0.86678,0.9141609626965629,0.08139,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.8_Dev.txt,2025-12-20 17:50:27.665544
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.8_Train.txt,2025-12-20 17:50:27.665544
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,9,TestLR,0.51742,0.5253832255056246,0.36056,0.42763953791778353,0.48258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestLR.txt,2025-12-20 17:40:19.896266
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,9,TestSA,0.51621,0.5197379636168814,0.42684,0.4687304393661531,0.48379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestSA.txt,2025-12-20 17:40:19.896266
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,9,TestSR,0.5663,0.5925822487851198,0.42436,0.4945574901522038,0.4337,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestSR.txt,2025-12-20 17:40:19.896266
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,9,TestLA,0.50457,0.5063378914376058,0.3651,0.4242734128967032,0.49543,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_TestLA.txt,2025-12-20 17:40:19.896266
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,9,Dev,0.56343,0.5890345582661913,0.41964,0.49011340675768794,0.43657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.9_Dev.txt,2025-12-20 17:40:19.896266
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.9_Train.txt,2025-12-20 17:40:19.896266
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,0,TestLA,0.5895,0.658004378221877,0.37272,0.4758816169147877,0.4105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestLA.txt,2025-12-20 17:59:29.517950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,0,TestSA,0.6049,0.7192909106112552,0.34408,0.4654887848697205,0.3951,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestSA.txt,2025-12-20 17:59:29.517950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,0,TestSR,0.89313,0.8794324872116591,0.91118,0.8950248023181573,0.10687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestSR.txt,2025-12-20 17:59:29.517950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,0,TestLR,0.83695,0.822643966524312,0.85912,0.8404864161538688,0.16305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_TestLR.txt,2025-12-20 17:59:29.517950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,0,Dev,0.89262,0.8796217512376238,0.90974,0.8944274028629857,0.10738,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.0_Dev.txt,2025-12-20 17:59:29.517950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.0_Train.txt,2025-12-20 17:59:29.517950
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,1,TestSR,0.86195,0.8635131063573366,0.8598,0.8616525529889262,0.13805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestSR.txt,2025-12-20 17:43:42.558256
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,1,TestSA,0.5685,0.6622761300104236,0.27956,0.3931595083396619,0.4315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestSA.txt,2025-12-20 17:43:42.558256
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,1,TestLA,0.55385,0.5973603326704032,0.3304,0.42547163737042043,0.44615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestLA.txt,2025-12-20 17:43:42.558256
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,1,TestLR,0.79002,0.787638354425358,0.79416,0.7908857330651105,0.20998,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_TestLR.txt,2025-12-20 17:43:42.558256
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,1,Dev,0.86226,0.8631460764264806,0.86104,0.8620917519373635,0.13774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.1_Dev.txt,2025-12-20 17:43:42.558256
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.4.1.1_Train.txt,2025-12-20 17:43:42.558256
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,2,TestSR,0.975,0.97836770866903,0.97148,0.9749116891457932,0.025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSR.txt,2025-12-20 17:53:51.085848
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,2,TestLA,0.6689,0.9021811601104868,0.37888,0.5336488351784557,0.3311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLA.txt,2025-12-20 17:53:51.085848
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,2,TestSA,0.6757,0.9437765205091938,0.37366,0.5353601925611783,0.3243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestSA.txt,2025-12-20 17:53:51.085848
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,2,TestLR,0.95401,0.958531116811764,0.94908,0.9537821459796798,0.04599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_TestLR.txt,2025-12-20 17:53:51.085848
0.0.1.1.0.0.searchpartial.0,Small,16,7,TLT,4,1,2,Dev,0.97526,0.9788996372430472,0.97146,0.9751656293916884,0.02474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchpartial.0.ini/0.0.1.1.0.0.searchpartial.0_16.07.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.4.1.2_Dev.txt,2025-12-20 17:53:51.085848
