ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,6,TestSA,0.57392,0.5997894054754577,0.4443,0.5104666927089317,0.42608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSA.txt,2025-12-29 13:30:39.472998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,6,TestSR,0.7158,0.9279029187817259,0.46796,0.622154860667943,0.2842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_TestSR.txt,2025-12-29 13:30:39.472998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,6,Dev,0.7142,0.9264214046822743,0.46536,0.6195218062729645,0.2858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.6_Dev.txt,2025-12-29 13:30:39.472998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,6,Train,0.717,0.9157088122605364,0.478,0.6281208935611038,0.283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.6_Train.txt,2025-12-29 13:30:39.472998
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,7,TestSA,0.54141,0.5852935118434603,0.28416,0.3825782564792999,0.45859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSA.txt,2025-12-29 13:28:42.168717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,7,TestLA,0.51231,0.6137077406244227,0.06644,0.11989966253406241,0.48769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLA.txt,2025-12-29 13:28:42.168717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,7,TestSR,0.62538,0.8623280545601665,0.2984,0.44337463968381324,0.37462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestSR.txt,2025-12-29 13:28:42.168717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,7,TestLR,0.53554,0.9871162280701754,0.07202,0.13424545183417835,0.46446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_TestLR.txt,2025-12-29 13:28:42.168717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,7,Dev,0.62618,0.8625028729027809,0.30022,0.4454038336003798,0.37382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.7_Dev.txt,2025-12-29 13:28:42.168717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,7,Train,0.613,0.8553459119496856,0.272,0.41274658573596357,0.387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.7_Train.txt,2025-12-29 13:28:42.168717
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,8,TestLA,0.54923,0.6842853934266676,0.1828,0.2885237621730827,0.45077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLA.txt,2025-12-29 14:11:51.822324
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,8,TestSR,0.66273,0.9807385524372231,0.33198,0.4960478147179679,0.33727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSR.txt,2025-12-29 14:11:51.822324
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,8,TestLR,0.59797,0.999693971233296,0.196,0.3277427553801649,0.40203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestLR.txt,2025-12-29 14:11:51.822324
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,8,TestSA,0.57353,0.6531045683588056,0.31366,0.4237904151973302,0.42647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_TestSA.txt,2025-12-29 14:11:51.822324
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,8,Dev,0.66396,0.9780732446932587,0.33544,0.49955322571037114,0.33604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.8_Dev.txt,2025-12-29 14:11:51.822324
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,8,Train,0.67,0.9722222222222222,0.35,0.5147058823529411,0.33,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.8_Train.txt,2025-12-29 14:11:51.822324
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,9,TestSA,0.54425,0.5762221380094394,0.33452,0.42329836638111024,0.45575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSA.txt,2025-12-29 13:12:09.817905
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,9,TestLR,0.61193,0.9922596534435746,0.22562,0.36764490214929363,0.38807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLR.txt,2025-12-29 13:12:09.817905
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,9,TestLA,0.53064,0.5797584339858393,0.22272,0.3218125072245983,0.46936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLA.txt,2025-12-29 13:12:09.817905
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,9,TestSR,0.65682,0.9092379958246346,0.34842,0.5037883169462117,0.34318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSR.txt,2025-12-29 13:12:09.817905
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,9,Dev,0.65769,0.9067739771965124,0.35152,0.5066370724817318,0.34231,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_Dev.txt,2025-12-29 13:12:09.817905
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,4,1,9,Train,0.644,0.9044943820224719,0.322,0.4749262536873156,0.356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.9_Train.txt,2025-12-29 13:12:09.817905
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,0,TestSR,0.52389,0.6404467960023515,0.10894,0.18620630715323477,0.47611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSR.txt,2025-12-29 13:10:38.396909
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,0,TestLR,0.50291,0.8610421836228288,0.00694,0.01376902168521715,0.49709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLR.txt,2025-12-29 13:10:38.396909
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,0,TestLA,0.50176,0.6841004184100419,0.00654,0.01295613930821348,0.49824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLA.txt,2025-12-29 13:10:38.396909
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,0,TestSA,0.51823,0.6058529787481128,0.10434,0.1780211905614987,0.48177,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSA.txt,2025-12-29 13:10:38.396909
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,0,Dev,0.52566,0.6479815455594002,0.11236,0.19151184591784556,0.47434,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_Dev.txt,2025-12-29 13:10:38.396909
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,0,Train,0.523,0.6138613861386139,0.124,0.20632279534109818,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.0_Train.txt,2025-12-29 13:10:38.396909
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,1,TestLA,0.50402,0.6732758620689655,0.01562,0.030531665363565285,0.49598,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLA.txt,2025-12-29 12:54:50.734729
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,1,TestSA,0.52255,0.6139234111346873,0.12152,0.20288161343639916,0.47745,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSA.txt,2025-12-29 12:54:50.734729
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,1,TestLR,0.50849,0.9589189189189189,0.01774,0.034835542464408446,0.49151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLR.txt,2025-12-29 12:54:50.734729
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,1,TestSR,0.54149,0.7254646234104989,0.1335,0.22550294758534484,0.45851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSR.txt,2025-12-29 12:54:50.734729
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,1,Dev,0.53976,0.7174103237095363,0.1312,0.22183146219396727,0.46024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_Dev.txt,2025-12-29 12:54:50.734729
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,1,Train,0.55,0.7604166666666666,0.146,0.24496644295302014,0.45,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.1_Train.txt,2025-12-29 12:54:50.734729
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,2,TestSR,0.54488,0.6997507566316539,0.15722,0.25675278440082305,0.45512,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2025-12-29 13:44:05.544753
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,2,TestLA,0.50745,0.6880363452801616,0.02726,0.05244223851022489,0.49255,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2025-12-29 13:44:05.544753
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,2,TestLR,0.5135,0.9282994923857868,0.02926,0.056731813246471224,0.4865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2025-12-29 13:44:05.544753
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,2,TestSA,0.52778,0.6164096547100235,0.1471,0.23751856875282568,0.47222,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2025-12-29 13:44:05.544753
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,2,Dev,0.54548,0.7027099304688893,0.15766,0.2575386324283707,0.45452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2025-12-29 13:44:05.544753
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,2,Train,0.563,0.7692307692307693,0.18,0.2917341977309562,0.437,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.2_Train.txt,2025-12-29 13:44:05.544753
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,3,TestLR,0.52295,0.9658952496954933,0.04758,0.09069248803918953,0.47705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLR.txt,2025-12-29 12:57:44.695116
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,3,TestLA,0.51126,0.6801023672424824,0.04252,0.0800361404961789,0.48874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLA.txt,2025-12-29 12:57:44.695116
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,3,TestSR,0.57437,0.7536320851237979,0.22098,0.34175159678940936,0.42563,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSR.txt,2025-12-29 12:57:44.695116
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,3,TestSA,0.53871,0.6202547374961168,0.19966,0.30208033890611996,0.46129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSA.txt,2025-12-29 12:57:44.695116
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,3,Dev,0.576,0.7591380250954719,0.22264,0.34430285784980824,0.424,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_Dev.txt,2025-12-29 12:57:44.695116
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,3,Train,0.579,0.7724137931034483,0.224,0.34728682170542635,0.421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.3_Train.txt,2025-12-29 12:57:44.695116
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,4,TestSR,0.52936,0.6233820810220205,0.14834,0.23965233125464475,0.47064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSR.txt,2025-12-29 14:02:47.273491
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,4,TestLR,0.50537,0.8546895640686922,0.01294,0.025494020529188092,0.49463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLR.txt,2025-12-29 14:02:47.273491
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,4,TestSA,0.51607,0.5655116184264166,0.13872,0.2227896892315105,0.48393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSA.txt,2025-12-29 14:02:47.273491
1.1.1.0.0.0.searchlocal.1.25.0,Small,4,4,SP,6,1,4,TestLA,0.50269,0.625349487418453,0.01342,0.02627611458108981,0.49731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.25.0.ini/1.1.1.0.0.0.searchlocal.1.25.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLA.txt,2025-12-29 14:02:47.273491
