ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,2,TestSR,0.94189,0.9510646550844171,0.93172,0.9412929492943233,0.05811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSR.txt,2025-12-22 23:23:29.639873
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,2,Dev,0.94156,0.951529777486911,0.93052,0.9409076201261932,0.05844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_Dev.txt,2025-12-22 23:23:29.639873
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,2,Train,0.996,1.0,0.992,0.9959839357429718,0.004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.2_Train.txt,2025-12-22 23:23:29.639873
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,3,TestSR,0.61203,0.5982288469969311,0.68228,0.6374959121700537,0.38797,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSR.txt,2025-12-23 00:06:53.242603
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,3,TestSA,0.52396,0.5244131072709488,0.51468,0.5195009689922481,0.47604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSA.txt,2025-12-23 00:06:53.242603
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,3,TestLR,0.57625,0.5741630517244734,0.59032,0.5821294387961383,0.42375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLR.txt,2025-12-23 00:06:53.242603
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,3,TestLA,0.5183,0.5200710713345618,0.47418,0.4960664518558815,0.4817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLA.txt,2025-12-23 00:06:53.242603
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,3,Dev,0.61546,0.6009301024511347,0.68744,0.6412806209071065,0.38454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_Dev.txt,2025-12-23 00:06:53.242603
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,3,Train,0.995,1.0,0.99,0.9949748743718593,0.005,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.3_Train.txt,2025-12-23 00:06:53.242603
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,4,TestSA,0.53025,0.5418083312601929,0.39202,0.4549009596528076,0.46975,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSA.txt,2025-12-22 23:08:50.239633
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,4,TestSR,0.61407,0.7097260525831954,0.38602,0.500058293930954,0.38593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSR.txt,2025-12-22 23:08:50.239633
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,4,TestLA,0.51164,0.525359477124183,0.24114,0.33055517477724466,0.48836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLA.txt,2025-12-22 23:08:50.239633
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,4,TestLR,0.54695,0.6207499614217376,0.24136,0.34757563975173167,0.45305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLR.txt,2025-12-22 23:08:50.239633
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,4,Dev,0.6148,0.709841339475031,0.38834,0.502029630012669,0.3852,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_Dev.txt,2025-12-22 23:08:50.239633
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,4,Train,0.84,1.0,0.68,0.8095238095238095,0.16,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.4_Train.txt,2025-12-22 23:08:50.239633
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,5,TestSA,0.511,0.5150084593134312,0.37746,0.4356346513399349,0.489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestSA.txt,2025-12-22 23:45:57.711390
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,5,TestSR,0.52844,0.542952939044282,0.3595,0.4325800784540226,0.47156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestSR.txt,2025-12-22 23:45:57.711390
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,5,TestLA,0.50239,0.5043223496220205,0.27886,0.3591381508622355,0.49761,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestLA.txt,2025-12-22 23:45:57.711390
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,5,TestLR,0.50261,0.5048561753432813,0.27134,0.3529717846317953,0.49739,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestLR.txt,2025-12-22 23:45:57.711390
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,5,Dev,0.53146,0.5475715236194278,0.36212,0.43594250355139286,0.46854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_Dev.txt,2025-12-22 23:45:57.711390
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,5,Train,0.911,1.0,0.822,0.9023051591657519,0.089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.5_Train.txt,2025-12-22 23:45:57.711390
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,6,TestLA,0.50031,0.5004862440003764,0.31908,0.3897065109859912,0.49969,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestLA.txt,2025-12-22 22:55:53.278467
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,6,TestLR,0.49666,0.49483164149541964,0.31978,0.3884974244338614,0.50334,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestLR.txt,2025-12-22 22:55:53.278467
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,6,TestSR,0.50949,0.5127928608018117,0.3804,0.43678451275103053,0.49051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestSR.txt,2025-12-22 22:55:53.278467
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,6,TestSA,0.5024,0.5030956557630791,0.39004,0.4394123743860123,0.4976,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestSA.txt,2025-12-22 22:55:53.278467
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,6,Dev,0.51071,0.5143793131226336,0.38312,0.43915131646817435,0.48929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_Dev.txt,2025-12-22 22:55:53.278467
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,6,Train,0.913,1.0,0.826,0.904709748083242,0.087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.6_Train.txt,2025-12-22 22:55:53.278467
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,7,TestLR,0.50973,0.5111055310795078,0.4478,0.4773630965706184,0.49027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestLR.txt,2025-12-22 23:43:22.491248
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,7,TestLA,0.50542,0.5060545129579982,0.45302,0.47807091599831153,0.49458,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestLA.txt,2025-12-22 23:43:22.491248
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,7,TestSR,0.53733,0.5383998189561174,0.5234,0.5307939598608618,0.46267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestSR.txt,2025-12-22 23:43:22.491248
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,7,TestSA,0.51674,0.5163738800422552,0.52792,0.522083110821021,0.48326,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestSA.txt,2025-12-22 23:43:22.491248
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,7,Dev,0.53654,0.5374830741455008,0.52396,0.5306353932470479,0.46346,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_Dev.txt,2025-12-22 23:43:22.491248
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,7,Train,0.97,1.0,0.94,0.9690721649484536,0.03,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.7_Train.txt,2025-12-22 23:43:22.491248
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,8,TestLA,0.51714,0.5253505294918062,0.3552,0.42383600219554685,0.48286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestLA.txt,2025-12-22 22:55:11.447513
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,8,TestLR,0.51564,0.5237906905993307,0.34434,0.4155182816459515,0.48436,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestLR.txt,2025-12-22 22:55:11.447513
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,8,TestSR,0.58087,0.5953723140788263,0.50484,0.546381376018702,0.41913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestSR.txt,2025-12-22 22:55:11.447513
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,8,TestSA,0.59865,0.6118151111917122,0.53978,0.5735445687630827,0.40135,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestSA.txt,2025-12-22 22:55:11.447513
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,8,Dev,0.5795,0.593891723356009,0.50286,0.5445979899497487,0.4205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_Dev.txt,2025-12-22 22:55:11.447513
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,8,Train,0.963,1.0,0.926,0.9615784008307373,0.037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.8_Train.txt,2025-12-22 22:55:11.447513
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,9,TestLR,0.49921,0.4985987441909965,0.2811,0.35951348655181675,0.50079,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.9_TestLR.txt,2025-12-22 22:47:04.394149
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,9,TestLA,0.49987,0.49977306846349895,0.2863,0.3640502015436847,0.50013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.9_TestLA.txt,2025-12-22 22:47:04.394149
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,9,TestSA,0.50537,0.5066376603792242,0.40988,0.45315143005605246,0.49463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.9_TestSA.txt,2025-12-22 22:47:04.394149
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,9,TestSR,0.55003,0.5710471754380982,0.40212,0.47192198007252756,0.44997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.9_TestSR.txt,2025-12-22 22:47:04.394149
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,9,Dev,0.55108,0.5729964559277466,0.40096,0.4717842518943851,0.44892,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.9_Dev.txt,2025-12-22 22:47:04.394149
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,4,1,9,Train,0.911,1.0,0.822,0.9023051591657519,0.089,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.9_Train.txt,2025-12-22 22:47:04.394149
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,6,1,0,TestSR,0.83039,0.834328388415535,0.8245,0.8293850781100683,0.16961,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.6.1.0_TestSR.txt,2025-12-22 23:27:49.740735
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,6,1,0,TestSA,0.53479,0.5828846428741602,0.24466,0.3446546550776903,0.46521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.6.1.0_TestSA.txt,2025-12-22 23:27:49.740735
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,6,1,0,TestLR,0.75491,0.7743386641985407,0.7195,0.745912771229227,0.24509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.6.1.0_TestLR.txt,2025-12-22 23:27:49.740735
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,6,1,0,TestLA,0.52634,0.5541886109282422,0.26938,0.36253768303186906,0.47366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.6.1.0_TestLA.txt,2025-12-22 23:27:49.740735
0.0.0.0.0.0.searchglobal.1.1.0,Small,16,4,TLT,6,1,0,Dev,0.8276,0.831955252918288,0.82104,0.8264615880173941,0.1724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchglobal.1.1.0.ini/0.0.0.0.0.0.searchglobal.1.1.0_16.04.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.6.1.0_Dev.txt,2025-12-22 23:27:49.740735
