ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,2,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_TestSA.txt,2025-12-24 13:31:22.930779
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,2,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_TestSR.txt,2025-12-24 13:31:22.930779
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,2,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.1_Dev.txt,2025-12-24 13:31:22.930779
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,2,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.2.1.1_Train.txt,2025-12-24 13:31:22.930779
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestSR.txt,2025-12-24 14:03:02.562526
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestLR.txt,2025-12-24 14:03:02.562526
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,2,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestLA.txt,2025-12-24 14:03:02.562526
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_TestSA.txt,2025-12-24 14:03:02.562526
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.2_Dev.txt,2025-12-24 14:03:02.562526
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.2_Train.txt,2025-12-24 14:03:02.562526
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,3,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestSA.txt,2025-12-24 13:06:20.166053
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,3,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestSR.txt,2025-12-24 13:06:20.166053
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,3,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestLR.txt,2025-12-24 13:06:20.166053
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,3,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_TestLA.txt,2025-12-24 13:06:20.166053
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,3,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.3_Dev.txt,2025-12-24 13:06:20.166053
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.3_Train.txt,2025-12-24 13:06:20.166053
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,4,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.4_TestSR.txt,2025-12-24 13:52:08.908560
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,4,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.4_TestLA.txt,2025-12-24 13:52:08.908560
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,4,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.4_TestLR.txt,2025-12-24 13:52:08.908560
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,4,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.4_TestSA.txt,2025-12-24 13:52:08.908560
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,4,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.4_Dev.txt,2025-12-24 13:52:08.908560
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.4_Train.txt,2025-12-24 13:52:08.908560
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.5_TestSR.txt,2025-12-24 13:08:10.058371
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.5_TestLR.txt,2025-12-24 13:08:10.058371
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,5,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.5_TestLA.txt,2025-12-24 13:08:10.058371
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,5,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.5_TestSA.txt,2025-12-24 13:08:10.058371
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.5_Dev.txt,2025-12-24 13:08:10.058371
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.5_Train.txt,2025-12-24 13:08:10.058371
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,6,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestLA.txt,2025-12-24 12:54:14.027613
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,6,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestSA.txt,2025-12-24 12:54:14.027613
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestSR.txt,2025-12-24 12:54:14.027613
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_TestLR.txt,2025-12-24 12:54:14.027613
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.6_Dev.txt,2025-12-24 12:54:14.027613
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.6_Train.txt,2025-12-24 12:54:14.027613
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,7,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.7_TestLA.txt,2025-12-24 13:35:38.912246
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,7,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.7_TestLR.txt,2025-12-24 13:35:38.912246
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,7,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.7_TestSR.txt,2025-12-24 13:35:38.912246
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,7,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.7_TestSA.txt,2025-12-24 13:35:38.912246
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,7,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.3.1.7_Dev.txt,2025-12-24 13:35:38.912246
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,3,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.3.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.3.1.7_Train.txt,2025-12-24 13:35:38.912246
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.8_TestLR.txt,2025-12-24 12:59:34.066002
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.8_TestSR.txt,2025-12-24 12:59:34.066002
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.8_TestSA.txt,2025-12-24 12:59:34.066002
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.8_TestLA.txt,2025-12-24 12:59:34.066002
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.8_Dev.txt,2025-12-24 12:59:34.066002
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.5.1.8_Train.txt,2025-12-24 12:59:34.066002
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.9_TestSR.txt,2025-12-24 12:45:14.358693
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.9_TestLR.txt,2025-12-24 12:45:14.358693
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.9_TestSA.txt,2025-12-24 12:45:14.358693
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.9_TestLA.txt,2025-12-24 12:45:14.358693
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.5.1.9_Dev.txt,2025-12-24 12:45:14.358693
1.0.0.0.0.0.searchlocal.0,Small,4,4,Zp,5,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_04.04.Zp.5.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.Zp.5.1.9_Train.txt,2025-12-24 12:45:14.358693
1.0.0.0.0.0.searchlocal.0,Small,16,4,TcoSL,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.04.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.0_TestSR.txt,2025-12-24 13:09:30.766688
1.0.0.0.0.0.searchlocal.0,Small,16,4,TcoSL,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.0.0.0.searchlocal.0.ini/1.0.0.0.0.0.searchlocal.0_16.04.TcoSL.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.0_TestLR.txt,2025-12-24 13:09:30.766688
