ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,0,TestLR,0.50599,0.7078417765440667,0.0204,0.039657082871639354,0.49401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLR.txt,2025-12-20 20:02:22.557463
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,0,TestSR,0.5251,0.8299158780231335,0.06314,0.117351869749461,0.4749,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSR.txt,2025-12-20 20:02:22.557463
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,0,TestSA,0.50084,0.5066751430387794,0.06376,0.11326653876216869,0.49916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSA.txt,2025-12-20 20:02:22.557463
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,0,TestLA,0.50073,0.5181682429069189,0.02082,0.04003153300390317,0.49927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLA.txt,2025-12-20 20:02:22.557463
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,0,Dev,0.52529,0.8295543393275997,0.06366,0.11824581607444694,0.47471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_Dev.txt,2025-12-20 20:02:22.557463
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,0,Train,0.546,1.0,0.092,0.1684981684981685,0.454,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.0_Train.txt,2025-12-20 20:02:22.557463
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,1,TestLR,0.50169,0.6898876404494382,0.00614,0.012171672118148479,0.49831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLR.txt,2025-12-20 19:31:30.590604
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,1,TestSA,0.51001,0.7247418051189941,0.03228,0.06180711126428859,0.48999,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSA.txt,2025-12-20 19:31:30.590604
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,1,TestLA,0.50176,0.6673003802281369,0.00702,0.013893836836480229,0.49824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLA.txt,2025-12-20 19:31:30.590604
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,1,TestSR,0.5122,0.7855805243445693,0.03356,0.06437010894583398,0.4878,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestSR.txt,2025-12-20 19:31:30.590604
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,1,Dev,0.51206,0.8,0.03216,0.061834262641799656,0.48794,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_Dev.txt,2025-12-20 19:31:30.590604
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,1,Train,0.512,1.0,0.024,0.046875,0.488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.1_Train.txt,2025-12-20 19:31:30.590604
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,2,TestLR,0.50554,0.6554433221099888,0.02336,0.0451122011509791,0.49446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestLR.txt,2025-12-20 19:55:01.402342
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,2,TestSR,0.5295,0.7969001610305958,0.07918,0.1440474457866395,0.4705,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestSR.txt,2025-12-20 19:55:01.402342
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,2,TestLA,0.50439,0.6093672147483806,0.02446,0.04703213029015325,0.49561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestLA.txt,2025-12-20 19:55:01.402342
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,2,TestSA,0.51741,0.635782249259086,0.08152,0.14451082235734164,0.48259,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_TestSA.txt,2025-12-20 19:55:01.402342
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,2,Dev,0.52942,0.7987408610885459,0.07866,0.14321608040201006,0.47058,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.2_Dev.txt,2025-12-20 19:55:01.402342
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,2,Train,0.547,1.0,0.094,0.17184643510054845,0.453,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.2_Train.txt,2025-12-20 19:55:01.402342
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,3,TestSA,0.49856,0.47101449275362317,0.0234,0.04458501638594619,0.50144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestSA.txt,2025-12-20 20:22:22.671042
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,3,TestLR,0.49974,0.4462809917355372,0.00216,0.004299191911150034,0.50026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestLR.txt,2025-12-20 20:22:22.671042
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,3,TestSR,0.49694,0.4440789473684211,0.0243,0.04607858009708738,0.50306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestSR.txt,2025-12-20 20:22:22.671042
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,3,TestLA,0.49977,0.44549763033175355,0.00188,0.0037441994782019877,0.50023,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_TestLA.txt,2025-12-20 20:22:22.671042
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,3,Dev,0.4982,0.4667651403249631,0.02528,0.0479623586552326,0.5018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.3_Dev.txt,2025-12-20 20:22:22.671042
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,3,Train,0.524,1.0,0.048,0.0916030534351145,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.3_Train.txt,2025-12-20 20:22:22.671042
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,4,TestLA,0.49932,0.4311740890688259,0.00426,0.008436645938131263,0.50068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestLA.txt,2025-12-20 19:55:00.811110
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,4,TestLR,0.50062,0.5701357466063348,0.00504,0.009991673605328892,0.49938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestLR.txt,2025-12-20 19:55:00.811110
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,4,TestSR,0.50856,0.6245634458672875,0.04292,0.08032038326222023,0.49144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestSR.txt,2025-12-20 19:55:00.811110
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,4,TestSA,0.49761,0.4623622047244095,0.02936,0.05521391631405736,0.50239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_TestSA.txt,2025-12-20 19:55:00.811110
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,4,Dev,0.5086,0.6222980659840728,0.04376,0.08176993796247851,0.4914,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.4_Dev.txt,2025-12-20 19:55:00.811110
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,4,Train,0.523,1.0,0.046,0.08795411089866156,0.477,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.4_Train.txt,2025-12-20 19:55:00.811110
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,5,TestLA,0.49959,0.4710860366713681,0.00668,0.013173203967737482,0.50041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLA.txt,2025-12-20 20:37:13.914097
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,5,TestSR,0.51403,0.6304630835038125,0.0678,0.12243350127309172,0.48597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSR.txt,2025-12-20 20:37:13.914097
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,5,TestLR,0.50248,0.6606217616580311,0.0102,0.02008981328291184,0.49752,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestLR.txt,2025-12-20 20:37:13.914097
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,5,TestSA,0.49721,0.46926635822868473,0.0426,0.0781092429270797,0.50279,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_TestSA.txt,2025-12-20 20:37:13.914097
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,5,Dev,0.51377,0.6289567334706874,0.06716,0.12136106543305807,0.48623,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.5_Dev.txt,2025-12-20 20:37:13.914097
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,5,Train,0.554,1.0,0.108,0.19494584837545126,0.446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.5_Train.txt,2025-12-20 20:37:13.914097
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,6,TestLR,0.49938,0.4331896551724138,0.00402,0.007966074825618263,0.50062,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLR.txt,2025-12-20 19:22:51.092480
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,6,TestLA,0.49886,0.42213114754098363,0.00618,0.012181660490420248,0.50114,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestLA.txt,2025-12-20 19:22:51.092480
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,6,TestSA,0.49855,0.48424255596609433,0.04456,0.0816102269189209,0.50145,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSA.txt,2025-12-20 19:22:51.092480
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,6,TestSR,0.50147,0.5182608695652174,0.04172,0.077223507635354,0.49853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_TestSR.txt,2025-12-20 19:22:51.092480
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,6,Dev,0.50092,0.5110364683301344,0.0426,0.07864421798848029,0.49908,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.6_Dev.txt,2025-12-20 19:22:51.092480
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,6,Train,0.525,1.0,0.05,0.09523809523809523,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.6_Train.txt,2025-12-20 19:22:51.092480
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,7,TestSR,0.53788,0.7159142726858185,0.1256,0.21370720751378208,0.46212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSR.txt,2025-12-20 19:52:29.552006
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,7,TestLR,0.50878,0.7508571428571429,0.02628,0.050782608695652175,0.49122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLR.txt,2025-12-20 19:52:29.552006
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,7,TestSA,0.50299,0.5230816736143277,0.06776,0.11997804415956938,0.49701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestSA.txt,2025-12-20 19:52:29.552006
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,7,TestLA,0.50046,0.5184,0.01296,0.02528780487804878,0.49954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_TestLA.txt,2025-12-20 19:52:29.552006
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,7,Dev,0.53781,0.7110168545596607,0.1274,0.216082362319578,0.46219,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.7_Dev.txt,2025-12-20 19:52:29.552006
1.0.1.1.0.0.searchlocal.1.25.1,Small,16,4,TcoSL,4,1,7,Train,0.599,1.0,0.198,0.330550918196995,0.401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchlocal.1.25.1.ini/1.0.1.1.0.0.searchlocal.1.25.1_16.04.TcoSL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.7_Train.txt,2025-12-20 19:52:29.552006
