ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,6,Dev,0.99809,0.9961945368691598,1.0,0.9980936411454122,0.00191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.6_Dev.txt,2025-12-16 15:11:30.301660

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.7_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,7,TestSR,0.86795,0.8644729282643581,0.87272,0.8685768882430805,0.13205,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestSR.txt,2025-12-16 14:51:47.848676
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,7,TestSA,0.61193,0.573929010184806,0.86894,0.6912753279607958,0.38807,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestSA.txt,2025-12-16 14:51:47.848676
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,7,TestLA,0.58,0.5518981757791214,0.85074,0.6694839227536711,0.42,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestLA.txt,2025-12-16 14:51:47.848676
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,7,TestLR,0.87008,0.8785752281189901,0.85886,0.8686057565889278,0.12992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_TestLR.txt,2025-12-16 14:51:47.848676
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,7,Dev,0.86972,0.866698405141633,0.87384,0.8702545512488548,0.13028,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.7_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.7_Dev.txt,2025-12-16 14:51:47.848676

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.8_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestLR.txt,2025-12-16 14:56:08.808567
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestLA.txt,2025-12-16 14:56:08.808567
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestSR.txt,2025-12-16 14:56:08.808567
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_TestSA.txt,2025-12-16 14:56:08.808567
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.8_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.8_Dev.txt,2025-12-16 14:56:08.808567

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.9_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSR.txt,2025-12-16 15:15:53.215804
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestLR.txt,2025-12-16 15:15:53.215804
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestSA.txt,2025-12-16 15:15:53.215804
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_TestLA.txt,2025-12-16 15:15:53.215804
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.2.1.9_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.2.1.9_Dev.txt,2025-12-16 15:15:53.215804

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.0_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestSA.txt,2025-12-16 15:05:59.252822
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestSR.txt,2025-12-16 15:05:59.252822
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestLA.txt,2025-12-16 15:05:59.252822
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_TestLR.txt,2025-12-16 15:05:59.252822
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.0_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.0_Dev.txt,2025-12-16 15:05:59.252822

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.1_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,1,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestLA.txt,2025-12-16 15:26:45.794446
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,1,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestSA.txt,2025-12-16 15:26:45.794446
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,1,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestSR.txt,2025-12-16 15:26:45.794446
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,1,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_TestLR.txt,2025-12-16 15:26:45.794446
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,1,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.1_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.1_Dev.txt,2025-12-16 15:26:45.794446

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestSA,0.73145,0.7825524330395293,0.64102,0.7047505964356784,0.26855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSA.txt,2025-12-16 15:12:36.961595
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestLA,0.67109,0.7261360332020408,0.54938,0.6255109360234091,0.32891,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLA.txt,2025-12-16 15:12:36.961595
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestLR,0.72485,0.7619713386927648,0.654,0.7038691276973578,0.27515,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestLR.txt,2025-12-16 15:12:36.961595
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,TestSR,0.79594,0.8117126606277649,0.77064,0.7906432748538011,0.20406,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_TestSR.txt,2025-12-16 15:12:36.961595
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,2,Dev,0.79559,0.8127870309623076,0.7681,0.7898119299544478,0.20441,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.2_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.2_Dev.txt,2025-12-16 15:12:36.961595

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.3_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,3,TestLA,0.63876,0.6444694319506913,0.619,0.631478005386436,0.36124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLA.txt,2025-12-16 14:55:01.325738
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,3,TestSR,0.7809,0.7797697302896299,0.78292,0.781341689786631,0.2191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSR.txt,2025-12-16 14:55:01.325738
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,3,TestLR,0.69247,0.6866285271017163,0.70812,0.69720868409393,0.30753,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestLR.txt,2025-12-16 14:55:01.325738
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,3,TestSA,0.70634,0.729736349870847,0.65542,0.6905845661061238,0.29366,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_TestSA.txt,2025-12-16 14:55:01.325738
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,3,Dev,0.77889,0.7760467187963971,0.78404,0.780022882156892,0.22111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.3_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.3_Dev.txt,2025-12-16 14:55:01.325738

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.4_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,4,TestSA,0.71844,0.6397461487281847,1.0,0.7802990105808546,0.28156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSA.txt,2025-12-16 15:30:04.659040
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,4,TestLA,0.70683,0.6303818853461427,1.0,0.7732935344927581,0.29317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLA.txt,2025-12-16 15:30:04.659040
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,4,TestSR,0.97406,0.9506787846522416,1.0,0.9747158703238006,0.02594,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestSR.txt,2025-12-16 15:30:04.659040
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,4,TestLR,0.97397,0.9505161302587305,1.0,0.9746303714316346,0.02603,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_TestLR.txt,2025-12-16 15:30:04.659040
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,4,Dev,0.9746,0.951655881233346,1.0,0.9752291788570314,0.0254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.4_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.4_Dev.txt,2025-12-16 15:30:04.659040

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.5_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,5,TestSA,0.94981,0.9087769679565241,1.0,0.9522086479589408,0.05019,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSA.txt,2025-12-16 15:03:52.775692
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,5,TestSR,0.99919,0.9983826201553483,1.0,0.9991906555689891,0.00081,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestSR.txt,2025-12-16 15:03:52.775692
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,5,TestLR,0.99881,0.9976256509507373,1.0,0.998811414416844,0.00119,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLR.txt,2025-12-16 15:03:52.775692
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,5,TestLA,0.9174,0.8582217645039478,1.0,0.9237021984112322,0.0826,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_TestLA.txt,2025-12-16 15:03:52.775692
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,5,Dev,0.99948,0.9989610804763046,1.0,0.9994802702594651,0.00052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.5_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.5_Dev.txt,2025-12-16 15:03:52.775692

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.6_OnlyShort_eval.csv <==
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,6,TestLR,0.84678,0.797849314597863,0.92892,0.8584101872216164,0.15322,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLR.txt,2025-12-16 15:30:02.862160
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,6,TestLA,0.74127,0.6742600430467881,0.93354,0.782993784964815,0.25873,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestLA.txt,2025-12-16 15:30:02.862160
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,6,TestSR,0.90998,0.8713048833502391,0.96206,0.9144361645502244,0.09002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSR.txt,2025-12-16 15:30:02.862160
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,6,TestSA,0.81299,0.7405727813561667,0.9635,0.8374546940052672,0.18701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_TestSA.txt,2025-12-16 15:30:02.862160
1.0.1.0.0.0.none.0,OnlyShort,4,4,SL,4,1,6,Dev,0.9073,0.8679712344608268,0.96074,0.9120025820170109,0.0927,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.6_OnlyShort.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.6_Dev.txt,2025-12-16 15:30:02.862160

==> ../FlexFringe/models-os/1.0.1.0.0.0.none.0.ini/1.0.1.0.0.0.none.0_04.04.SL.4.1.7_OnlyShort_eval.csv <==
