ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,2,1,9,Train,0.498,0.4861111111111111,0.07,0.12237762237762238,0.502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.2.1.9_Train.txt,2025-12-22 14:52:17.317324
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,0,TestLR,0.68571,0.9642053691946209,0.38574,0.5510335271345513,0.31429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLR.txt,2025-12-22 14:58:56.282764
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,0,TestSA,0.52439,0.7239669421487603,0.07884,0.14219496798629272,0.47561,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSA.txt,2025-12-22 14:58:56.282764
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,0,TestSR,0.77364,0.9520882897171556,0.57628,0.7179806638094289,0.22636,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestSR.txt,2025-12-22 14:58:56.282764
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,0,TestLA,0.51456,0.7325878594249201,0.04586,0.08631658196875588,0.48544,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_TestLA.txt,2025-12-22 14:58:56.282764
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,0,Dev,0.77427,0.9543451611834476,0.5761,0.7184814736290734,0.22573,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.0_Dev.txt,2025-12-22 14:58:56.282764
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,0,Train,0.774,0.9566666666666667,0.574,0.7175,0.226,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.0_Train.txt,2025-12-22 14:58:56.282764
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,1,TestSA,0.52027,0.7432205423566115,0.06194,0.11435006553805822,0.47973,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSA.txt,2025-12-22 14:15:22.776126
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,1,TestLR,0.67676,0.9756727664155005,0.36256,0.5286672499270925,0.32324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLR.txt,2025-12-22 14:15:22.776126
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,1,TestSR,0.77269,0.9672709825559478,0.56448,0.7129163035653393,0.22731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestSR.txt,2025-12-22 14:15:22.776126
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,1,TestLA,0.51147,0.7591504744690465,0.0336,0.06435178978415337,0.48853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_TestLA.txt,2025-12-22 14:15:22.776126
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,1,Dev,0.76986,0.9663371811709408,0.5592,0.7084399625003167,0.23014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.1_Dev.txt,2025-12-22 14:15:22.776126
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,1,Train,0.764,0.94,0.564,0.705,0.236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.1_Train.txt,2025-12-22 14:15:22.776126
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,2,TestLR,0.6176,0.9571606282071218,0.24622,0.39168336992141517,0.3824,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLR.txt,2025-12-22 15:20:01.834238
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,2,TestSA,0.52046,0.6982558139534883,0.07206,0.13063814358230602,0.47954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSA.txt,2025-12-22 15:20:01.834238
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,2,TestLA,0.50962,0.7226851851851852,0.03122,0.05985429447852761,0.49038,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestLA.txt,2025-12-22 15:20:01.834238
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,2,TestSR,0.71463,0.9353726317497667,0.46112,0.6177175849642996,0.28537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_TestSR.txt,2025-12-22 15:20:01.834238
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,2,Dev,0.71519,0.9332393799073888,0.46354,0.619416048640342,0.28481,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.2_Dev.txt,2025-12-22 15:20:01.834238
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,2,Train,0.725,0.9277566539923955,0.488,0.6395806028833552,0.275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.2_Train.txt,2025-12-22 15:20:01.834238
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,3,TestSR,0.65263,0.928760042699028,0.33062,0.48764731043230725,0.34737,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSR.txt,2025-12-22 14:49:03.225741
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,3,TestSA,0.52015,0.7109947643979058,0.0679,0.12396166134185303,0.47985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestSA.txt,2025-12-22 14:49:03.225741
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,3,TestLR,0.5657,0.9442791452529078,0.13964,0.24330069345227723,0.4343,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLR.txt,2025-12-22 14:49:03.225741
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,3,TestLA,0.50749,0.7168500289519398,0.02476,0.047866684710112704,0.49251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_TestLA.txt,2025-12-22 14:49:03.225741
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,3,Dev,0.65182,0.9240308345436264,0.33084,0.48723159848016256,0.34818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.3_Dev.txt,2025-12-22 14:49:03.225741
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,3,Train,0.642,0.927710843373494,0.308,0.4624624624624625,0.358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.3_Train.txt,2025-12-22 14:49:03.225741
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,4,TestSA,0.52242,0.7232178414974114,0.07264,0.13201991930500528,0.47758,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSA.txt,2025-12-22 14:20:32.965874
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,4,TestSR,0.52876,0.8907608695652174,0.06556,0.1221311475409836,0.47124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestSR.txt,2025-12-22 14:20:32.965874
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,4,TestLA,0.50879,0.704323570432357,0.0303,0.05810051580985983,0.49121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLA.txt,2025-12-22 14:20:32.965874
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,4,TestLR,0.51042,0.814993954050786,0.02696,0.05219344097262555,0.48958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_TestLR.txt,2025-12-22 14:20:32.965874
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,4,Dev,0.5294,0.8949489521762494,0.06662,0.12400878597222739,0.4706,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.4_Dev.txt,2025-12-22 14:20:32.965874
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,4,Train,0.53,0.9411764705882353,0.064,0.1198501872659176,0.47,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.4_Train.txt,2025-12-22 14:20:32.965874
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,5,TestSA,0.55923,0.8436810955088778,0.1454,0.24805090673354147,0.44077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestSA.txt,2025-12-22 14:49:54.088203
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,5,TestSR,0.54421,0.9049276424253526,0.0988,0.17814962404659299,0.45579,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestSR.txt,2025-12-22 14:49:54.088203
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,5,TestLA,0.50299,0.6208569118835894,0.01536,0.02997833596814802,0.49701,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestLA.txt,2025-12-22 14:49:54.088203
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,5,TestLR,0.49969,0.48429584599797365,0.00956,0.018749877419734443,0.50031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_TestLR.txt,2025-12-22 14:49:54.088203
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,5,Dev,0.54685,0.907320466005912,0.10436,0.1871894674534986,0.45315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.5_Dev.txt,2025-12-22 14:49:54.088203
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,5,Train,0.54,0.9,0.09,0.16363636363636364,0.46,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.5_Train.txt,2025-12-22 14:49:54.088203
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,6,TestLA,0.50258,0.6087689713322091,0.01444,0.028210838901262063,0.49742,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestLA.txt,2025-12-22 15:09:23.289660
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,6,TestLR,0.49809,0.3991552270327349,0.00756,0.01483895028166526,0.50191,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestLR.txt,2025-12-22 15:09:23.289660
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,6,TestSR,0.54706,0.91324200913242,0.104,0.18673465723417243,0.45294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestSR.txt,2025-12-22 15:09:23.289660
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,6,TestSA,0.55871,0.837685494075693,0.14564,0.2481386195968855,0.44129,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_TestSA.txt,2025-12-22 15:09:23.289660
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,6,Dev,0.54609,0.9141060197663972,0.10174,0.18310087285161522,0.45391,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.6_Dev.txt,2025-12-22 15:09:23.289660
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,6,Train,0.541,0.9183673469387755,0.09,0.16393442622950818,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.6_Train.txt,2025-12-22 15:09:23.289660
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,7,TestLR,0.49762,0.3619489559164733,0.00624,0.012268491211513508,0.50238,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestLR.txt,2025-12-22 14:47:34.713472
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,7,TestLA,0.49905,0.4609053497942387,0.0112,0.02186859318559016,0.50095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestLA.txt,2025-12-22 14:47:34.713472
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,7,TestSR,0.535,0.8925527142216241,0.07958,0.1461309633111756,0.465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestSR.txt,2025-12-22 14:47:34.713472
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,7,TestSA,0.53348,0.714560369136119,0.1115,0.1928998996574513,0.46652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_TestSA.txt,2025-12-22 14:47:34.713472
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,7,Dev,0.53331,0.8801643460397169,0.07712,0.14181423658998546,0.46669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.7_Dev.txt,2025-12-22 14:47:34.713472
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,7,Train,0.541,0.9555555555555556,0.086,0.1577981651376147,0.459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLT.4.1.7_Train.txt,2025-12-22 14:47:34.713472
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,8,TestLA,0.49984,0.4783783783783784,0.00354,0.007027992852888625,0.50016,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestLA.txt,2025-12-22 13:53:17.784111
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,8,TestLR,0.49625,0.13592233009708737,0.0014,0.002771454023557359,0.50375,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestLR.txt,2025-12-22 13:53:17.784111
1.1.0.0.0.0.none.1.25.1,Small,16,4,TLT,4,1,8,TestSR,0.51147,0.7550022232103157,0.03396,0.06499645926237822,0.48853,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.none.1.25.1.ini/1.1.0.0.0.0.none.1.25.1_16.04.TLT.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLT.4.1.8_TestSR.txt,2025-12-22 13:53:17.784111
