ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,8,Dev,0.5856,0.6727199354317999,0.3334,0.44584113399304626,0.4144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_Dev.txt,2025-12-20 20:42:45.556214
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.8_Train.txt,2025-12-20 20:42:45.556214
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,9,TestSR,0.65637,0.8186672101080089,0.40172,0.5389682699402965,0.34363,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestSR.txt,2025-12-20 21:17:41.570889
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,9,TestSA,0.51689,0.5216632891260293,0.40672,0.4570760707101356,0.48311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestSA.txt,2025-12-20 21:17:41.570889
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,9,TestLR,0.55063,0.6624735254476606,0.20644,0.31478629481099707,0.44937,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestLR.txt,2025-12-20 21:17:41.570889
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,9,TestLA,0.50545,0.5130401493037278,0.21442,0.30243874917133307,0.49455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestLA.txt,2025-12-20 21:17:41.570889
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,9,Dev,0.65629,0.8187640220273302,0.40144,0.5387371670133531,0.34371,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_Dev.txt,2025-12-20 21:17:41.570889
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLT,6,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.9_Train.txt,2025-12-20 21:17:41.570889
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,0,TestSR,0.81511,0.8985807887879784,0.7104,0.7934859095935395,0.18489,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestSR.txt,2025-12-20 20:46:56.625776
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,0,TestLA,0.54538,0.5421355617455896,0.58388,0.5622339913336543,0.45462,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestLA.txt,2025-12-20 20:46:56.625776
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,0,TestSA,0.5661,0.5515488036934211,0.70724,0.6197661987135671,0.4339,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestSA.txt,2025-12-20 20:46:56.625776
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,0,TestLR,0.74104,0.8423863636363637,0.59304,0.696056338028169,0.25896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestLR.txt,2025-12-20 20:46:56.625776
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,0,Dev,0.81434,0.8979188819687073,0.70932,0.7925540235535989,0.18566,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_Dev.txt,2025-12-20 20:46:56.625776
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.0_Train.txt,2025-12-20 20:46:56.625776
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,1,TestSA,0.5177,0.5125881884387802,0.72074,0.5990989493283682,0.4823,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestSA.txt,2025-12-20 21:05:28.878737
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,1,TestLA,0.5091,0.5063655950082543,0.72388,0.5958939067156193,0.4909,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLA.txt,2025-12-20 21:05:28.878737
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,1,TestSR,0.55045,0.5345420187054103,0.78072,0.6345924065449048,0.44955,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestSR.txt,2025-12-20 21:05:28.878737
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,1,TestLR,0.52794,0.5192022212447768,0.75546,0.6154360010427529,0.47206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLR.txt,2025-12-20 21:05:28.878737
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,1,Dev,0.55271,0.5362203317620219,0.78034,0.6356475485284654,0.44729,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_Dev.txt,2025-12-20 21:05:28.878737
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.1_Train.txt,2025-12-20 21:05:28.878737
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,2,TestLA,0.96164,0.9951093951093951,0.92784,0.9602980749327261,0.03836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLA.txt,2025-12-20 20:50:08.257157
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,2,TestLR,0.98914,0.9957433007662059,0.98248,0.9890671874685405,0.01086,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLR.txt,2025-12-20 20:50:08.257157
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,2,TestSR,0.99646,0.9974748486913303,0.99544,0.9964563855132235,0.00354,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSR.txt,2025-12-20 20:50:08.257157
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,2,TestSA,0.97883,0.9976925475522295,0.95988,0.9784210794556852,0.02117,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSA.txt,2025-12-20 20:50:08.257157
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,2,Dev,0.99659,0.9977347900170392,0.99544,0.9965860739850828,0.00341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_Dev.txt,2025-12-20 20:50:08.257157
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.2_Train.txt,2025-12-20 20:50:08.257157
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,3,TestLR,0.98151,0.9854420808549249,0.97746,0.9814348109844871,0.01849,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLR.txt,2025-12-20 20:48:26.194204
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,3,TestSA,0.97579,0.9888219943699016,0.96246,0.9754629207333759,0.02421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSA.txt,2025-12-20 20:48:26.194204
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,3,TestLA,0.95571,0.9832453182329113,0.92722,0.9544111743574436,0.04429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLA.txt,2025-12-20 20:48:26.194204
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,3,TestSR,0.99201,0.9903721569956346,0.99368,0.9920233210538401,0.00799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSR.txt,2025-12-20 20:48:26.194204
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,3,Dev,0.99207,0.9897875898313857,0.9944,0.9920884339488991,0.00793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_Dev.txt,2025-12-20 20:48:26.194204
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.3_Train.txt,2025-12-20 20:48:26.194204
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,4,TestLA,0.51143,0.519891406494727,0.29874,0.37944392932898097,0.48857,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLA.txt,2025-12-20 20:50:49.878781
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,4,TestSA,0.52222,0.5298720154872015,0.39414,0.45203688411780896,0.47778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSA.txt,2025-12-20 20:50:49.878781
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,4,TestSR,0.61504,0.701259622113366,0.40084,0.5101043522524815,0.38496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSR.txt,2025-12-20 20:50:49.878781
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,4,TestLR,0.5649,0.6333305941326322,0.30828,0.4147004223950066,0.4351,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLR.txt,2025-12-20 20:50:49.878781
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,4,Dev,0.6142,0.6995945190156599,0.40028,0.5092102584978628,0.3858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_Dev.txt,2025-12-20 20:50:49.878781
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.4_Train.txt,2025-12-20 20:50:49.878781
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,5,TestSR,0.60905,0.6702576112412177,0.4293,0.523377019201463,0.39095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSR.txt,2025-12-20 20:30:06.378527
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,5,TestSA,0.51226,0.5145054424988168,0.43486,0.4713418599609798,0.48774,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestSA.txt,2025-12-20 20:30:06.378527
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,5,TestLA,0.50747,0.5104806801919354,0.36384,0.42486308488153485,0.49253,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLA.txt,2025-12-20 20:30:06.378527
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,5,TestLR,0.55936,0.597190385748903,0.36474,0.45287938612828726,0.44064,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_TestLR.txt,2025-12-20 20:30:06.378527
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,5,Dev,0.61283,0.6751529075724176,0.43492,0.5290418324027782,0.38717,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.5_Dev.txt,2025-12-20 20:30:06.378527
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.5_Train.txt,2025-12-20 20:30:06.378527
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,6,TestLA,0.7475,0.7015603622385823,0.86146,0.7733311788574097,0.2525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLA.txt,2025-12-20 21:06:30.954155
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,6,TestSR,0.93916,0.9624489280148266,0.91398,0.937588477872838,0.06084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSR.txt,2025-12-20 21:06:30.954155
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,6,TestLR,0.90507,0.9476010519569493,0.85756,0.9003349116526158,0.09493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestLR.txt,2025-12-20 21:06:30.954155
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,6,TestSA,0.83089,0.7816516572751571,0.9183,0.8444836814081166,0.16911,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_TestSA.txt,2025-12-20 21:06:30.954155
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,6,Dev,0.93788,0.9609651339060131,0.91284,0.9362845655206368,0.06212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.6_Dev.txt,2025-12-20 21:06:30.954155
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.6_Train.txt,2025-12-20 21:06:30.954155
1.0.1.1.0.0.searchdeep.0,Small,16,7,TLTT,2,2,7,TestSA,0.70603,0.6705461649255832,0.81006,0.7337300616831064,0.29397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.1.0.0.searchdeep.0.ini/1.0.1.1.0.0.searchdeep.0_16.07.TLTT.2.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.7_TestSA.txt,2025-12-20 21:19:10.778949
