ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,6,Train,0.68,1.0,0.36,0.5294117647058824,0.32,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.6_Train.txt,2025-12-24 18:44:53.267662
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,7,TestLA,0.50018,0.576271186440678,0.00136,0.0027135959136438004,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLA.txt,2025-12-24 18:33:48.960336
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,7,TestSR,0.50197,0.5675119945167924,0.01656,0.032180959598903984,0.49803,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSR.txt,2025-12-24 18:33:48.960336
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,7,TestSA,0.50318,0.5806288032454361,0.0229,0.044062187331640114,0.49682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSA.txt,2025-12-24 18:33:48.960336
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,7,TestLR,0.49952,0.34415584415584416,0.00106,0.0021134904494157993,0.50048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLR.txt,2025-12-24 18:33:48.960336
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,7,Dev,0.50139,0.544465770953295,0.01702,0.03300816476931133,0.49861,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_Dev.txt,2025-12-24 18:33:48.960336
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,7,Train,0.515,1.0,0.03,0.05825242718446602,0.485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.7_Train.txt,2025-12-24 18:33:48.960336
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,8,TestSR,0.50819,0.5710074562164037,0.06586,0.11809851704413005,0.49181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestSR.txt,2025-12-24 18:14:59.223832
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,8,TestSA,0.50224,0.5148187351151098,0.07782,0.13520275200667153,0.49776,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestSA.txt,2025-12-24 18:14:59.223832
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,8,TestLR,0.49901,0.42688330871491875,0.00578,0.011405568601140557,0.50099,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestLR.txt,2025-12-24 18:14:59.223832
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,8,TestLA,0.50011,0.5071707953063885,0.00778,0.015324915791754486,0.49989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestLA.txt,2025-12-24 18:14:59.223832
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,8,Dev,0.50703,0.5627118644067797,0.06308,0.11344303569822857,0.49297,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_Dev.txt,2025-12-24 18:14:59.223832
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,8,Train,0.558,1.0,0.116,0.2078853046594982,0.442,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.8_Train.txt,2025-12-24 18:14:59.223832
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,9,TestSR,0.5607,0.922349011967715,0.13256,0.23180498723463785,0.4393,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestSR.txt,2025-12-24 19:25:05.943328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,9,TestSA,0.52705,0.6135504995382419,0.14616,0.2360808257014101,0.47295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestSA.txt,2025-12-24 19:25:05.943328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,9,TestLR,0.50422,0.922,0.00922,0.018257425742574256,0.49578,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestLR.txt,2025-12-24 19:25:05.943328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,9,TestLA,0.50208,0.6147902869757175,0.01114,0.021883471496483717,0.49792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_TestLA.txt,2025-12-24 19:25:05.943328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,9,Dev,0.56114,0.9257660167130919,0.13294,0.23249387897866386,0.43886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.9_Dev.txt,2025-12-24 19:25:05.943328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLT,6,1,9,Train,0.601,1.0,0.202,0.33610648918469216,0.399,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLT.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.9_Train.txt,2025-12-24 19:25:05.943328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,0,TestSR,0.57423,0.85096926713948,0.17998,0.2971192736277342,0.42577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestSR.txt,2025-12-24 19:04:28.800937
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,0,TestLA,0.46869,0.3382914988121062,0.0655,0.10975017174645196,0.53131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestLA.txt,2025-12-24 19:04:28.800937
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,0,TestSA,0.48305,0.45873301845449677,0.18842,0.2671222195443526,0.51695,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestSA.txt,2025-12-24 19:04:28.800937
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,0,TestLR,0.51589,0.6735853178938169,0.06166,0.11297799439324258,0.48411,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_TestLR.txt,2025-12-24 19:04:28.800937
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,0,Dev,0.57554,0.8527928264524566,0.1826,0.30079399070932034,0.42446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.0_Dev.txt,2025-12-24 19:04:28.800937
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,0,Train,0.581,1.0,0.162,0.27882960413080893,0.419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.0_Train.txt,2025-12-24 19:04:28.800937
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,1,TestSA,0.56173,0.896365737768075,0.1396,0.24157682523751017,0.43827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestSA.txt,2025-12-24 18:40:46.537718
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,1,TestLA,0.51872,0.875,0.04368,0.0832063395306309,0.48128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLA.txt,2025-12-24 18:40:46.537718
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,1,TestSR,0.67124,0.9569324367595261,0.35862,0.5217201547906544,0.32876,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestSR.txt,2025-12-24 18:40:46.537718
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,1,TestLR,0.55991,0.955866686957845,0.12562,0.22205723780735712,0.44009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_TestLR.txt,2025-12-24 18:40:46.537718
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,1,Dev,0.67119,0.9599161786040513,0.3573,0.5207619769424727,0.32881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.1_Dev.txt,2025-12-24 18:40:46.537718
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,1,Train,0.706,1.0,0.412,0.5835694050991501,0.294,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.1_Train.txt,2025-12-24 18:40:46.537718
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,2,TestLA,0.91603,1.0,0.83206,0.9083326965274063,0.08397,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLA.txt,2025-12-24 18:15:20.349998
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,2,TestLR,0.9779,1.0,0.9558,0.9774005522037018,0.0221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestLR.txt,2025-12-24 18:15:20.349998
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,2,TestSR,0.99351,1.0,0.98702,0.9934676047548591,0.00649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSR.txt,2025-12-24 18:15:20.349998
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,2,TestSA,0.95207,1.0,0.90414,0.9496570630310797,0.04793,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_TestSA.txt,2025-12-24 18:15:20.349998
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,2,Dev,0.99306,1.0,0.98612,0.9930114998086722,0.00694,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.2_Dev.txt,2025-12-24 18:15:20.349998
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,2,Train,0.987,1.0,0.974,0.9868287740628167,0.013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.2_Train.txt,2025-12-24 18:15:20.349998
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,3,TestLR,0.97116,1.0,0.94232,0.9703035545121298,0.02884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLR.txt,2025-12-24 19:38:42.997621
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,3,TestSA,0.94827,1.0,0.89654,0.9454480264059815,0.05173,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSA.txt,2025-12-24 19:38:42.997621
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,3,TestLA,0.90764,1.0,0.81528,0.8982415935833591,0.09236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestLA.txt,2025-12-24 19:38:42.997621
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,3,TestSR,0.99093,1.0,0.98186,0.9908469821279,0.00907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_TestSR.txt,2025-12-24 19:38:42.997621
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,3,Dev,0.99134,1.0,0.98268,0.9912643492646317,0.00866,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.3_Dev.txt,2025-12-24 19:38:42.997621
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,3,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.3_Train.txt,2025-12-24 19:38:42.997621
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,4,TestLA,0.50145,0.5409836065573771,0.01914,0.03697193301010257,0.49855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLA.txt,2025-12-24 18:42:32.969328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,4,TestSA,0.50697,0.5599106068420148,0.06514,0.11670279663901678,0.49303,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSA.txt,2025-12-24 18:42:32.969328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,4,TestSR,0.52208,0.74,0.06808,0.12468864468864468,0.47792,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestSR.txt,2025-12-24 18:42:32.969328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,4,TestLR,0.50337,0.5984804208065458,0.02048,0.03960472626713852,0.49663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_TestLR.txt,2025-12-24 18:42:32.969328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,4,Dev,0.52357,0.7488912354804647,0.07092,0.1295697451356536,0.47643,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.4_Dev.txt,2025-12-24 18:42:32.969328
1.0.0.1.0.0.searchdeep.1.25.0,Small,16,7,TLTT,2,2,4,Train,0.532,1.0,0.064,0.12030075187969924,0.468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchdeep.1.25.0.ini/1.0.0.1.0.0.searchdeep.1.25.0_16.07.TLTT.2.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.4_Train.txt,2025-12-24 18:42:32.969328
