ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,6,TestSA,0.50066,0.5278246205733558,0.01252,0.02445981323018013,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestSA.txt,2025-12-22 23:06:26.330258
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,6,TestLA,0.4999,0.46835443037974683,0.00148,0.00295067586426891,0.5001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_TestLA.txt,2025-12-22 23:06:26.330258
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,6,Dev,0.50044,0.5248306997742663,0.0093,0.018276146680815942,0.49956,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.6_Dev.txt,2025-12-22 23:06:26.330258
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,6,Train,0.504,1.0,0.008,0.015873015873015872,0.496,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.6_Train.txt,2025-12-22 23:06:26.330258
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,7,TestSA,0.4992,0.4801783944499504,0.01938,0.037256334345803374,0.5008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSA.txt,2025-12-23 00:07:40.610034
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,7,TestLA,0.49967,0.4611764705882353,0.00392,0.007773921665840357,0.50033,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLA.txt,2025-12-23 00:07:40.610034
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,7,TestSR,0.50491,0.6050492083868207,0.02828,0.05403443070867646,0.49509,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestSR.txt,2025-12-23 00:07:40.610034
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,7,TestLR,0.49923,0.3829787234042553,0.00252,0.005007053587394941,0.50077,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_TestLR.txt,2025-12-23 00:07:40.610034
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,7,Dev,0.50403,0.5840634125990822,0.028,0.053438173941256176,0.49597,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.7_Dev.txt,2025-12-23 00:07:40.610034
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,7,Train,0.518,1.0,0.036,0.0694980694980695,0.482,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.7_Train.txt,2025-12-23 00:07:40.610034
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,8,TestLA,0.50101,0.53604568165596,0.01502,0.02922122137701601,0.49899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLA.txt,2025-12-23 00:10:31.791688
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,8,TestLR,0.51982,0.8292358803986711,0.04992,0.09417091114883984,0.48018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestLR.txt,2025-12-23 00:10:31.791688
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,8,TestSA,0.50183,0.5156973751930005,0.06012,0.10768596965734654,0.49817,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSA.txt,2025-12-23 00:10:31.791688
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,8,TestSR,0.5655,0.7955776173285198,0.1763,0.2886378519973805,0.4345,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_TestSR.txt,2025-12-23 00:10:31.791688
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,8,Dev,0.56588,0.7900669249735822,0.17944,0.2924571354064802,0.43412,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.8_Dev.txt,2025-12-23 00:10:31.791688
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,8,Train,0.602,1.0,0.204,0.3388704318936877,0.398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.8_Train.txt,2025-12-23 00:10:31.791688
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,9,TestSA,0.51201,0.6687271705535263,0.0476,0.08887395209021827,0.48799,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSA.txt,2025-12-22 23:52:43.230434
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,9,TestSR,0.87088,0.9707076860594984,0.76484,0.855564007338136,0.12912,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestSR.txt,2025-12-22 23:52:43.230434
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,9,TestLR,0.80163,0.9588924387646433,0.63028,0.7606106317504374,0.19837,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLR.txt,2025-12-22 23:52:43.230434
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,9,TestLA,0.50926,0.6229421136484333,0.04692,0.08726704608860618,0.49074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_TestLA.txt,2025-12-22 23:52:43.230434
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,9,Dev,0.87202,0.9720586742462695,0.76606,0.8568520424142096,0.12798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TcoSL.6.1.9_Dev.txt,2025-12-22 23:52:43.230434
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TcoSL,6,1,9,Train,0.895,1.0,0.79,0.88268156424581,0.105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TcoSL.6.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TcoSL.6.1.9_Train.txt,2025-12-22 23:52:43.230434
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,0,TestSR,0.88446,1.0,0.76892,0.8693666191800646,0.11554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSR.txt,2025-12-22 23:43:14.471724
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,0,TestSA,0.77464,1.0,0.54928,0.7090777651554271,0.22536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestSA.txt,2025-12-22 23:43:14.471724
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,0,TestLA,0.70304,1.0,0.40608,0.5776058261265362,0.29696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLA.txt,2025-12-22 23:43:14.471724
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,0,TestLR,0.80613,1.0,0.61226,0.7595052907099351,0.19387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_TestLR.txt,2025-12-22 23:43:14.471724
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,0,Dev,0.88297,1.0,0.76594,0.867458690555738,0.11703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.0_Dev.txt,2025-12-22 23:43:14.471724
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,0,Train,0.892,1.0,0.784,0.8789237668161435,0.108,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.0_Train.txt,2025-12-22 23:43:14.471724
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,1,TestLA,0.69507,0.9943236531346612,0.39238,0.5627052530438399,0.30493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLA.txt,2025-12-22 23:34:22.393886
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,1,TestSA,0.77288,0.9942403825255379,0.54894,0.7073422158080561,0.22712,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSA.txt,2025-12-22 23:34:22.393886
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,1,TestLR,0.80512,0.9964529775463716,0.61242,0.7586027499070978,0.19488,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestLR.txt,2025-12-22 23:34:22.393886
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,1,TestSR,0.88497,0.9958270008500554,0.77318,0.8704923385235473,0.11503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_TestSR.txt,2025-12-22 23:34:22.393886
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,1,Dev,0.88604,0.9955838553969395,0.77552,0.8718801996672213,0.11396,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.1_Dev.txt,2025-12-22 23:34:22.393886
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,1,Train,0.88,1.0,0.76,0.8636363636363636,0.12,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.1_Train.txt,2025-12-22 23:34:22.393886
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,2,TestSR,0.52946,0.65,0.12766,0.21340688732865262,0.47054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSR.txt,2025-12-23 00:09:31.355365
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,2,TestLR,0.50845,0.6878612716763006,0.03094,0.05921644433386285,0.49155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLR.txt,2025-12-23 00:09:31.355365
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,2,TestLA,0.50268,0.5830235439900867,0.01882,0.036462975161777815,0.49732,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestLA.txt,2025-12-23 00:09:31.355365
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,2,TestSA,0.50982,0.5613290032475643,0.08988,0.15494948798400165,0.49018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_TestSA.txt,2025-12-23 00:09:31.355365
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,2,Dev,0.52947,0.650127356087621,0.12762,0.21335785338125887,0.47053,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.2_Dev.txt,2025-12-23 00:09:31.355365
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,2,Train,0.595,1.0,0.19,0.31932773109243695,0.405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.2_Train.txt,2025-12-23 00:09:31.355365
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,3,TestSA,0.63479,0.8994251170509098,0.30352,0.4538752560824249,0.36521,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSA.txt,2025-12-22 23:32:30.596226
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,3,TestSR,0.69269,0.9347502369026669,0.4143,0.574132841839775,0.30731,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestSR.txt,2025-12-22 23:32:30.596226
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,3,TestLR,0.59318,0.9275881057268722,0.20214,0.33194298476090384,0.40682,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLR.txt,2025-12-22 23:32:30.596226
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,3,TestLA,0.56818,0.8882687927107061,0.15598,0.2653623681524328,0.43182,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_TestLA.txt,2025-12-22 23:32:30.596226
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,3,Dev,0.69302,0.9358684852316864,0.41444,0.5744781126112389,0.30698,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.3_Dev.txt,2025-12-22 23:32:30.596226
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,3,Train,0.715,1.0,0.43,0.6013986013986014,0.285,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.2.1.3_Train.txt,2025-12-22 23:32:30.596226
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,4,TestLR,0.50464,0.7287968441814595,0.01478,0.028972438938330656,0.49536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLR.txt,2025-12-22 23:57:52.022341
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,4,TestLA,0.50446,0.7434497816593887,0.01362,0.026749941079424935,0.49554,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestLA.txt,2025-12-22 23:57:52.022341
0.0.0.0.0.0.searchdeep.1.25.1,Small,16,7,TLT,2,1,4,TestSA,0.51939,0.7755044046604149,0.05458,0.10198247351407912,0.48061,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.0.0.0.searchdeep.1.25.1.ini/0.0.0.0.0.0.searchdeep.1.25.1_16.07.TLT.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.2.1.4_TestSA.txt,2025-12-22 23:57:52.022341
