ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,Dev,0.50351,0.5033703981102725,0.52422,0.5135836819468801,0.49649,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.7_Dev.txt,2026-02-12 20:20:38.654655
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.7_Train.txt,2026-02-12 20:20:38.654655
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,8,TestSR,0.50107,0.500904373108846,0.59264,0.5429244116272891,0.49893,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestSR.txt,2026-02-12 20:33:14.368241
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,8,TestSA,0.50118,0.5009997627681567,0.59132,0.5424257434824885,0.49882,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestSA.txt,2026-02-12 20:33:14.368241
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,8,TestLA,0.4997,0.499741877753304,0.58082,0.5372391593902619,0.5003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestLA.txt,2026-02-12 20:33:14.368241
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,8,TestLR,0.50093,0.500801682671586,0.58096,0.5379109839541494,0.49907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_TestLR.txt,2026-02-12 20:33:14.368241
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,8,Dev,0.49667,0.49717120576292495,0.58526,0.537631247760865,0.50333,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.8_Dev.txt,2026-02-12 20:33:14.368241
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.8_Train.txt,2026-02-12 20:33:14.368241
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,9,TestSR,0.84945,0.841600031281159,0.86094,0.8511601696507133,0.15055,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestSR.txt,2026-02-12 20:50:19.486511
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,9,TestLR,0.84894,0.8406020615336561,0.86118,0.8507666166126611,0.15106,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestLR.txt,2026-02-12 20:50:19.486511
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,9,TestLA,0.61343,0.5759450447917085,0.86022,0.6899477859142278,0.38657,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestLA.txt,2026-02-12 20:50:19.486511
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,9,TestSA,0.61104,0.5742087254063302,0.8592,0.688373285476221,0.38896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_TestSA.txt,2026-02-12 20:50:19.486511
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,9,Dev,0.84751,0.838829195998518,0.86032,0.8494386903762798,0.15249,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.4.1.9_Dev.txt,2026-02-12 20:50:19.486511
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,4,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.4.1.9_Train.txt,2026-02-12 20:50:19.486511
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,0,TestSR,0.50505,0.5058580609238336,0.43608,0.46838447740674305,0.49495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSR.txt,2026-02-12 20:54:56.923229
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,0,TestSA,0.50072,0.5008470986869971,0.4257,0.4602261670522606,0.49928,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestSA.txt,2026-02-12 20:54:56.923229
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,0,TestLA,0.5018,0.5020788099967664,0.43474,0.46598923832186423,0.4982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLA.txt,2026-02-12 20:54:56.923229
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,0,TestLR,0.50404,0.5046612516152852,0.4374,0.46862946772949343,0.49596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_TestLR.txt,2026-02-12 20:54:56.923229
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,0,Dev,0.50628,0.5072884267211364,0.4371,0.46958595646849016,0.49372,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.0_Dev.txt,2026-02-12 20:54:56.923229
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.0_Train.txt,2026-02-12 20:54:56.923229
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,1,TestSA,0.50752,0.5090384615384616,0.42352,0.46235807860262007,0.49248,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSA.txt,2026-02-12 20:45:49.999560
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,1,TestLR,0.51079,0.5127967930928153,0.43238,0.469167417181176,0.48921,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLR.txt,2026-02-12 20:45:49.999560
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,1,TestSR,0.51111,0.5132359598751459,0.4308,0.46841870630321086,0.48889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestSR.txt,2026-02-12 20:45:49.999560
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,1,TestLA,0.50581,0.5069729483209716,0.42242,0.46085030710989405,0.49419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_TestLA.txt,2026-02-12 20:45:49.999560
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,1,Dev,0.51426,0.5170631311922653,0.43212,0.47079075240232715,0.48574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.1_Dev.txt,2026-02-12 20:45:49.999560
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,1,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.1_Train.txt,2026-02-12 20:45:49.999560
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,2,TestSR,0.51572,0.5204868894333524,0.39938,0.4519611615327162,0.48428,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSR.txt,2026-02-12 20:19:24.816679
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,2,TestLR,0.50868,0.5111487875051377,0.39796,0.44750809643756745,0.49132,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLR.txt,2026-02-12 20:19:24.816679
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,2,TestLA,0.50008,0.5001040420329813,0.38454,0.4347737602604979,0.49992,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestLA.txt,2026-02-12 20:19:24.816679
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,2,TestSA,0.50237,0.5031629520886161,0.37702,0.43105242096838736,0.49763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_TestSA.txt,2026-02-12 20:19:24.816679
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,2,Dev,0.5146,0.5190590569683046,0.39762,0.45029557654413266,0.4854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.2_Dev.txt,2026-02-12 20:19:24.816679
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.2_Train.txt,2026-02-12 20:19:24.816679
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,3,TestSR,0.51492,0.5203103729921046,0.38222,0.44070102617318113,0.48508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSR.txt,2026-02-12 20:50:25.749316
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,3,TestLR,0.50879,0.511578281830396,0.38838,0.4415466296797371,0.49121,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLR.txt,2026-02-12 20:50:25.749316
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,3,TestLA,0.50411,0.5054617940199335,0.38036,0.43407703281027105,0.49589,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestLA.txt,2026-02-12 20:50:25.749316
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,3,TestSA,0.50878,0.5121277418641914,0.37076,0.430125989002065,0.49122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_TestSA.txt,2026-02-12 20:50:25.749316
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,3,Dev,0.51458,0.5196305471779405,0.38594,0.44291681968417185,0.48542,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.3_Dev.txt,2026-02-12 20:50:25.749316
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.3_Train.txt,2026-02-12 20:50:25.749316
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,4,TestLA,0.50046,0.5004294409798723,0.53604,0.5176229745649781,0.49954,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLA.txt,2026-02-12 20:21:47.546981
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,4,TestSA,0.50178,0.5016141903656414,0.55314,0.5261185512098615,0.49822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSA.txt,2026-02-12 20:21:47.546981
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,4,TestLR,0.49988,0.4998881431767338,0.53628,0.5174450019297568,0.50012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestLR.txt,2026-02-12 20:21:47.546981
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,4,TestSR,0.50448,0.5041162850527399,0.54866,0.5254458043632324,0.49552,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_TestSR.txt,2026-02-12 20:21:47.546981
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,4,Dev,0.50308,0.5028296339850066,0.54732,0.5241323833601471,0.49692,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.4_Dev.txt,2026-02-12 20:21:47.546981
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.4_Train.txt,2026-02-12 20:21:47.546981
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,5,TestSA,0.50199,0.5016876706752379,0.59156,0.5429297796378387,0.49801,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSA.txt,2026-02-12 20:44:38.856751
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,5,TestLA,0.49884,0.4989863329721416,0.57102,0.5325784849558842,0.50116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLA.txt,2026-02-12 20:44:38.856751
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,5,TestSR,0.50275,0.5023430976603105,0.58958,0.5424767442930357,0.49725,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestSR.txt,2026-02-12 20:44:38.856751
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,5,TestLR,0.50101,0.5008757174814018,0.57768,0.5365432305163141,0.49899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_TestLR.txt,2026-02-12 20:44:38.856751
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,5,Dev,0.50725,0.5061743114578188,0.59436,0.5467340011590364,0.49275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.5_Dev.txt,2026-02-12 20:44:38.856751
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SL.6.1.5_Train.txt,2026-02-12 20:44:38.856751
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,6,TestSA,0.50472,0.5038672041424966,0.61498,0.5539062922198404,0.49528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSA.txt,2026-02-12 20:56:08.774648
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,6,TestSR,0.5038,0.5030956725755996,0.61756,0.5544821146387013,0.4962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestSR.txt,2026-02-12 20:56:08.774648
0.0.1.0.0.0.searchdeep.0,Small,4,4,SL,6,1,6,TestLR,0.50293,0.5024585899608975,0.5988,0.5464151769826713,0.49707,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-reg-small/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SL.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SL.6.1.6_TestLR.txt,2026-02-12 20:56:08.774648
