ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,2,TestLR,0.5687,0.5772465593235585,0.51338,0.5434432823813354,0.4313,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLR.txt,2025-12-19 13:34:09.310752
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,2,TestLA,0.51186,0.511717978105363,0.51792,0.5148003101206687,0.48814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestLA.txt,2025-12-19 13:34:09.310752
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,2,TestSA,0.54119,0.5338716839629624,0.64922,0.5859227638240841,0.45881,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_TestSA.txt,2025-12-19 13:34:09.310752
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,2,Dev,0.67586,0.6899464270284282,0.63878,0.6633780584056828,0.32414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.2_Dev.txt,2025-12-19 13:34:09.310752
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.2_Train.txt,2025-12-19 13:34:09.310752
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,3,TestLR,0.5222,0.5219367588932806,0.5282,0.5250497017892645,0.4778,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLR.txt,2025-12-19 13:04:35.746684
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,3,TestLA,0.50712,0.5068874787184646,0.524,0.5153017071827551,0.49288,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestLA.txt,2025-12-19 13:04:35.746684
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,3,TestSA,0.53696,0.5335524165728603,0.58774,0.559336873560593,0.46304,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSA.txt,2025-12-19 13:04:35.746684
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,3,TestSR,0.59145,0.5901820405104234,0.59848,0.5943020565425062,0.40855,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_TestSR.txt,2025-12-19 13:04:35.746684
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,3,Dev,0.58466,0.5839348032994924,0.58898,0.5864465509001116,0.41534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.3_Dev.txt,2025-12-19 13:04:35.746684
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.3_Train.txt,2025-12-19 13:04:35.746684
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,4,TestLR,0.68213,0.6659680329512111,0.73082,0.6968884989844473,0.31787,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLR.txt,2025-12-19 13:26:37.337443
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,4,TestLA,0.52289,0.5290681431437787,0.41662,0.46615868327123405,0.47711,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestLA.txt,2025-12-19 13:26:37.337443
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,4,TestSA,0.5365,0.5567298725520672,0.3582,0.4359255202628697,0.4635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSA.txt,2025-12-19 13:26:37.337443
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,4,TestSR,0.76316,0.7441730997624703,0.80204,0.7720237178499924,0.23684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_TestSR.txt,2025-12-19 13:26:37.337443
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,4,Dev,0.76444,0.7443270012565599,0.8056,0.7737523531445695,0.23556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.4_Dev.txt,2025-12-19 13:26:37.337443
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.4_Train.txt,2025-12-19 13:26:37.337443
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,5,TestLR,0.97685,0.9967911987164795,0.95678,0.9763758635820926,0.02315,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLR.txt,2025-12-19 13:52:17.124444
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,5,TestSR,0.98645,0.9991585773800973,0.97372,0.9862752843700305,0.01355,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSR.txt,2025-12-19 13:52:17.124444
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,5,TestSA,0.98337,0.9895480969839373,0.97706,0.9832643983536112,0.01663,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestSA.txt,2025-12-19 13:52:17.124444
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,5,TestLA,0.95853,0.9611957112107984,0.95564,0.9584098043345268,0.04147,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_TestLA.txt,2025-12-19 13:52:17.124444
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,5,Dev,0.98627,0.9991787628061675,0.97334,0.9860901455823802,0.01373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.5_Dev.txt,2025-12-19 13:52:17.124444
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.5_Train.txt,2025-12-19 13:52:17.124444
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,6,TestLA,0.9459,0.9351432586462644,0.95826,0.9465605120708048,0.0541,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLA.txt,2025-12-19 12:31:48.919828
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,6,TestLR,0.97484,0.9937198469472633,0.95572,0.9743495636571242,0.02516,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestLR.txt,2025-12-19 12:31:48.919828
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,6,TestSA,0.97369,0.9678050129372494,0.97998,0.9738544554750619,0.02631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSA.txt,2025-12-19 12:31:48.919828
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,6,TestSR,0.98787,0.997714798718655,0.97798,0.9877488359879205,0.01213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_TestSR.txt,2025-12-19 12:31:48.919828
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,6,Dev,0.98806,0.9979187920832483,0.97816,0.987940612059388,0.01194,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.6_Dev.txt,2025-12-19 12:31:48.919828
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.6_Train.txt,2025-12-19 12:31:48.919828
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,7,TestLR,0.51789,0.5204705128498524,0.45486,0.4854584458413823,0.48211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLR.txt,2025-12-19 13:51:47.654313
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,7,TestLA,0.50317,0.5034650110399406,0.4606,0.4810795567299959,0.49683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestLA.txt,2025-12-19 13:51:47.654313
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,7,TestSA,0.51658,0.5152946385742223,0.5586,0.5360741636436921,0.48342,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSA.txt,2025-12-19 13:51:47.654313
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,7,TestSR,0.57423,0.5776480679512124,0.55222,0.564647900285279,0.42577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_TestSR.txt,2025-12-19 13:51:47.654313
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,7,Dev,0.5689,0.5721496188322024,0.54638,0.5589679584237017,0.4311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.7_Dev.txt,2025-12-19 13:51:47.654313
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.7_Train.txt,2025-12-19 13:51:47.654313
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,8,TestSA,0.53144,0.5310807070267706,0.53722,0.5341327129193263,0.46856,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSA.txt,2025-12-19 13:49:58.961816
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,8,TestSR,0.57115,0.5756673402105711,0.5413,0.5579549554192651,0.42885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestSR.txt,2025-12-19 13:49:58.961816
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,8,TestLR,0.52313,0.5258533968211387,0.47046,0.4966168072371824,0.47687,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestLR.txt,2025-12-19 13:49:58.961816
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,8,TestLA,0.50825,0.5089121745705952,0.4711,0.48927662668120686,0.49175,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_TestLA.txt,2025-12-19 13:49:58.961816
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,8,Dev,0.56866,0.573160855852016,0.5379,0.5549709050389996,0.43134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.8_Dev.txt,2025-12-19 13:49:58.961816
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.8_Train.txt,2025-12-19 13:49:58.961816
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,9,TestSR,0.98423,0.999443034841265,0.969,0.9839861084314104,0.01577,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestSR.txt,2025-12-19 13:22:37.458188
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,9,TestSA,0.98279,0.9933778895088602,0.97206,0.9826033337713668,0.01721,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestSA.txt,2025-12-19 13:22:37.458188
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,9,TestLA,0.96361,0.9788666928336811,0.94768,0.9630209233083012,0.03639,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestLA.txt,2025-12-19 13:22:37.458188
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,9,TestLR,0.97287,0.9988816913890237,0.9468,0.9721437885679669,0.02713,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_TestLR.txt,2025-12-19 13:22:37.458188
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,9,Dev,0.98396,0.999587083987117,0.96832,0.9837051485228981,0.01604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.4.2.9_Dev.txt,2025-12-19 13:22:37.458188
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,4,2,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.4.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.4.2.9_Train.txt,2025-12-19 13:22:37.458188
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,6,3,0,TestLR,0.57758,0.5703737300435414,0.62878,0.5981544901065449,0.42242,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLR.txt,2025-12-19 12:51:07.393166
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,6,3,0,TestSR,0.6593,0.6506354489749603,0.68806,0.6688246043780862,0.3407,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSR.txt,2025-12-19 12:51:07.393166
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,6,3,0,TestSA,0.51259,0.5162783481161594,0.3993,0.4503163379233346,0.48741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestSA.txt,2025-12-19 12:51:07.393166
1.0.1.0.0.0.searchlocal.0,Small,16,4,TPLT,6,3,0,TestLA,0.50581,0.506015613675426,0.48872,0.4972174461547853,0.49419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.1.0.0.0.searchlocal.0.ini/1.0.1.0.0.0.searchlocal.0_16.04.TPLT.6.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.6.3.0_TestLA.txt,2025-12-19 12:51:07.393166
