ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,6,Dev,0.75622,0.7472784126003706,0.7743,0.7605492692126355,0.24378,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.6_Dev.txt,2025-12-19 17:19:49.848207
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,6,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.6_Train.txt,2025-12-19 17:19:49.848207
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,7,TestLA,0.52584,0.5259604565182446,0.52352,0.5247373907465319,0.47416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLA.txt,2025-12-19 16:49:07.468603
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,7,TestLR,0.57541,0.5849728438464832,0.51914,0.5500937768217604,0.42459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestLR.txt,2025-12-19 16:49:07.468603
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,7,TestSA,0.55642,0.5474229230407155,0.65128,0.5948523098843688,0.44358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSA.txt,2025-12-19 16:49:07.468603
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,7,TestSR,0.61617,0.6080229119785758,0.65388,0.6301182411270971,0.38383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_TestSR.txt,2025-12-19 16:49:07.468603
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,7,Dev,0.61755,0.6091883557190362,0.65584,0.6316539695075557,0.38245,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.7_Dev.txt,2025-12-19 16:49:07.468603
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,7,Train,0.997,1.0,0.994,0.9969909729187563,0.003,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.7_Train.txt,2025-12-19 16:49:07.468603
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestLR.txt,2025-12-19 17:36:44.671266
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,8,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestSA.txt,2025-12-19 17:36:44.671266
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,8,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestSR.txt,2025-12-19 17:36:44.671266
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,8,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_TestLA.txt,2025-12-19 17:36:44.671266
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,8,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.8_Dev.txt,2025-12-19 17:36:44.671266
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.8_Train.txt,2025-12-19 17:36:44.671266
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,9,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestLA.txt,2025-12-19 17:00:51.681860
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,9,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestSR.txt,2025-12-19 17:00:51.681860
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,9,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestSA.txt,2025-12-19 17:00:51.681860
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_TestLR.txt,2025-12-19 17:00:51.681860
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.2.1.9_Dev.txt,2025-12-19 17:00:51.681860
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.2.1.9_Train.txt,2025-12-19 17:00:51.681860
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,0,TestLA,0.53158,0.5440593783135219,0.38996,0.4542976304200937,0.46842,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestLA.txt,2025-12-19 16:56:59.289958
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,0,TestLR,0.66276,0.6707368244377307,0.6394,0.6546936435124509,0.33724,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestLR.txt,2025-12-19 16:56:59.289958
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,0,TestSA,0.54237,0.5575226044693041,0.41066,0.4729525849658524,0.45763,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestSA.txt,2025-12-19 16:56:59.289958
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,0,TestSR,0.71844,0.7038523274478331,0.75422,0.7281662129023537,0.28156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_TestSR.txt,2025-12-19 16:56:59.289958
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,0,Dev,0.71965,0.7060004126573256,0.75278,0.7286401517718003,0.28035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.0_Dev.txt,2025-12-19 16:56:59.289958
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,0,Train,0.994,1.0,0.988,0.993963782696177,0.006,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.0_Train.txt,2025-12-19 16:56:59.289958
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,1,TestSA,0.64278,0.6669941520467836,0.57028,0.6148571428571429,0.35722,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestSA.txt,2025-12-19 16:52:14.929756
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,1,TestLA,0.60347,0.6255307791230922,0.5156,0.5652703013824784,0.39653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestLA.txt,2025-12-19 16:52:14.929756
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,1,TestSR,0.74347,0.7329544367261802,0.76604,0.74913208875676,0.25653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestSR.txt,2025-12-19 16:52:14.929756
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,1,TestLR,0.67515,0.6834838358230845,0.65244,0.6676012237923237,0.32485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_TestLR.txt,2025-12-19 16:52:14.929756
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,1,Dev,0.74385,0.7322602152585961,0.7688,0.7500853700180496,0.25615,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.1_Dev.txt,2025-12-19 16:52:14.929756
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,1,Train,0.982,1.0,0.964,0.9816700610997964,0.018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.1_Train.txt,2025-12-19 16:52:14.929756
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,2,TestLR,0.70909,0.7352550687459214,0.65348,0.6919598894524508,0.29091,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestLR.txt,2025-12-19 17:41:35.915496
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,2,TestLA,0.59974,0.6488834487700024,0.4347,0.5206237424547284,0.40026,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestLA.txt,2025-12-19 17:41:35.915496
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,2,TestSA,0.63557,0.6935331905781584,0.48582,0.5713848867980006,0.36443,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestSA.txt,2025-12-19 17:41:35.915496
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,2,TestSR,0.7804,0.7819450589228975,0.77766,0.7797966428012755,0.2196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_TestSR.txt,2025-12-19 17:41:35.915496
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,2,Dev,0.78111,0.7844033912709172,0.77532,0.779835246074773,0.21889,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.2_Dev.txt,2025-12-19 17:41:35.915496
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,2,Train,0.991,1.0,0.982,0.9909182643794148,0.009,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.2_Train.txt,2025-12-19 17:41:35.915496
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,3,TestLA,0.50975,0.5112448965469518,0.44328,0.47484280098122184,0.49025,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestLA.txt,2025-12-19 16:49:31.617891
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,3,TestSR,0.54215,0.5387116327767675,0.58656,0.561618521461878,0.45785,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestSR.txt,2025-12-19 16:49:31.617891
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,3,TestLR,0.51918,0.5217974361305573,0.45914,0.4884675943657177,0.48082,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestLR.txt,2025-12-19 16:49:31.617891
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,3,TestSA,0.51584,0.5152477763659467,0.53526,0.5250632712718997,0.48416,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_TestSA.txt,2025-12-19 16:49:31.617891
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,3,Dev,0.54408,0.5410780184142842,0.58062,0.560152044301233,0.45592,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.3_Dev.txt,2025-12-19 16:49:31.617891
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,3,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.3_Train.txt,2025-12-19 16:49:31.617891
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,4,TestLA,0.50963,0.5121354941149785,0.4064,0.45318197531139537,0.49037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestLA.txt,2025-12-19 17:45:38.155587
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,4,TestLR,0.52789,0.537952807337452,0.39532,0.45573706235661665,0.47211,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestLR.txt,2025-12-19 17:45:38.155587
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,4,TestSA,0.51146,0.5112498527506184,0.5208,0.5159807398894327,0.48854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestSA.txt,2025-12-19 17:45:38.155587
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,4,TestSR,0.5475,0.5508761406966283,0.51432,0.5319707908400736,0.4525,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_TestSR.txt,2025-12-19 17:45:38.155587
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,4,Dev,0.54652,0.5503376038781164,0.5086,0.5286462664227507,0.45348,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TSL.4.1.4_Dev.txt,2025-12-19 17:45:38.155587
0.0.1.1.0.0.searchlocal.1.1.1,Small,16,4,TSL,4,1,4,Train,0.988,1.0,0.976,0.9878542510121457,0.012,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.1.0.0.searchlocal.1.1.1.ini/0.0.1.1.0.0.searchlocal.1.1.1_16.04.TSL.4.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TSL.4.1.4_Train.txt,2025-12-19 17:45:38.155587
