ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,4,TestSA,0.50353,0.5501278046009657,0.03874,0.07238280301190186,0.49647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSA.txt,2025-12-24 21:56:39.683938
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,4,TestSR,0.51698,0.8887362637362637,0.03882,0.07439061781388931,0.48302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestSR.txt,2025-12-24 21:56:39.683938
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,4,TestLA,0.50082,0.5466970387243736,0.0096,0.01886866622115649,0.49918,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLA.txt,2025-12-24 21:56:39.683938
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,4,TestLR,0.50324,0.7389380530973452,0.01002,0.019771893129168477,0.49676,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_TestLR.txt,2025-12-24 21:56:39.683938
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,4,Dev,0.51682,0.8812330009066183,0.03888,0.07447419836800367,0.48318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.4_Dev.txt,2025-12-24 21:56:39.683938
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,4,Train,0.527,1.0,0.054,0.10246679316888045,0.473,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.4_Train.txt,2025-12-24 21:56:39.683938
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,5,TestLA,0.52848,0.575825346112886,0.21628,0.31445187554521664,0.47152,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLA.txt,2025-12-24 21:21:54.501935
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,5,TestSR,0.78495,0.9887817763902707,0.57644,0.7282972621258639,0.21505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSR.txt,2025-12-24 21:21:54.501935
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,5,TestSA,0.55441,0.551972490209189,0.57786,0.5646196687674043,0.44559,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestSA.txt,2025-12-24 21:21:54.501935
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,5,TestLR,0.60369,0.9906312103719126,0.20936,0.34566678224115444,0.39631,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_TestLR.txt,2025-12-24 21:21:54.501935
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,5,Dev,0.78379,0.9893437252129531,0.57376,0.7263060622555287,0.21621,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.5_Dev.txt,2025-12-24 21:21:54.501935
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,5,Train,0.792,1.0,0.584,0.7373737373737373,0.208,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.5_Train.txt,2025-12-24 21:21:54.501935
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,6,TestLA,0.50763,0.6662309368191721,0.03058,0.058475953724065395,0.49237,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLA.txt,2025-12-24 21:55:28.711771
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,6,TestLR,0.51099,0.9741156169111302,0.02258,0.04413690650716394,0.48901,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestLR.txt,2025-12-24 21:55:28.711771
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,6,TestSR,0.57354,0.9558641210017357,0.1542,0.26555988013639653,0.42646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSR.txt,2025-12-24 21:55:28.711771
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,6,TestSA,0.53926,0.6478608014462187,0.17202,0.2718566281054428,0.46074,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_TestSA.txt,2025-12-24 21:55:28.711771
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,6,Dev,0.57431,0.9537184027353768,0.1562,0.26843561497877605,0.42569,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.6_Dev.txt,2025-12-24 21:55:28.711771
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,6,Train,0.598,1.0,0.196,0.3277591973244147,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.6_Train.txt,2025-12-24 21:55:28.711771
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,7,TestSR,0.70129,0.9556340259857847,0.42218,0.585637198463011,0.29871,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSR.txt,2025-12-24 21:18:36.232171
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,7,TestSA,0.57085,0.594524641780292,0.44562,0.5094139030830961,0.42915,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestSA.txt,2025-12-24 21:18:36.232171
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,7,TestLR,0.56621,0.9665961945031712,0.13716,0.24023119362466067,0.43379,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLR.txt,2025-12-24 21:18:36.232171
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,7,TestLA,0.52498,0.5980530695556602,0.15236,0.24285122254455035,0.47502,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_TestLA.txt,2025-12-24 21:18:36.232171
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,7,Dev,0.70166,0.9569059271343121,0.42234,0.5860298606871288,0.29834,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.7_Dev.txt,2025-12-24 21:18:36.232171
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,7,Train,0.717,1.0,0.434,0.6052998605299861,0.283,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.7_Train.txt,2025-12-24 21:18:36.232171
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,8,TestLR,0.56159,0.97677659080353,0.12618,0.22348961193078162,0.43841,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLR.txt,2025-12-24 21:21:56.833908
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,8,TestSR,0.71309,0.9623746907954693,0.44352,0.6072039757403174,0.28691,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSR.txt,2025-12-24 21:21:56.833908
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,8,TestLA,0.53399,0.6634606136385496,0.13796,0.22842194148715997,0.46601,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestLA.txt,2025-12-24 21:21:56.833908
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,8,TestSA,0.6003,0.6407363753718359,0.45664,0.5332461405516501,0.3997,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_TestSA.txt,2025-12-24 21:21:56.833908
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,8,Dev,0.71344,0.9659448131330772,0.44248,0.606935147591353,0.28656,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.8_Dev.txt,2025-12-24 21:21:56.833908
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,8,Train,0.733,1.0,0.466,0.635743519781719,0.267,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.8_Train.txt,2025-12-24 21:21:56.833908
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,9,TestSR,0.59689,0.9319661168078466,0.20904,0.34148493016417547,0.40311,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSR.txt,2025-12-24 21:47:52.801917
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,9,TestSA,0.52725,0.5733275927022227,0.21306,0.31066913576646593,0.47275,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestSA.txt,2025-12-24 21:47:52.801917
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,9,TestLR,0.52054,0.9419104991394148,0.04378,0.08367097316718905,0.47946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLR.txt,2025-12-24 21:47:52.801917
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,9,TestLA,0.50779,0.5932487431170697,0.04956,0.09147793344038983,0.49221,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_TestLA.txt,2025-12-24 21:47:52.801917
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,9,Dev,0.59608,0.9368066921258411,0.20606,0.3378143545690023,0.40392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.6.2.9_Dev.txt,2025-12-24 21:47:52.801917
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TLTT,6,2,9,Train,0.613,1.0,0.226,0.36867862969004894,0.387,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TLTT.6.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.6.2.9_Train.txt,2025-12-24 21:47:52.801917
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,0,TestLR,0.72433,0.9989324318313242,0.44914,0.6196658434624246,0.27567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLR.txt,2025-12-24 21:26:11.647094
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,0,TestLA,0.63899,0.9979935506986743,0.27854,0.4355249785005082,0.36101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestLA.txt,2025-12-24 21:26:11.647094
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,0,TestSR,0.80565,0.9982394940175399,0.61238,0.7590891624211322,0.19435,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSR.txt,2025-12-24 21:26:11.647094
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,0,TestSA,0.69354,0.9968169216552007,0.38832,0.5589107343331702,0.30646,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_TestSA.txt,2025-12-24 21:26:11.647094
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,0,Dev,0.80304,0.997798804126421,0.60742,0.7551406051866033,0.19696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.0_Dev.txt,2025-12-24 21:26:11.647094
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,0,Train,0.834,1.0,0.668,0.8009592326139089,0.166,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.0_Train.txt,2025-12-24 21:26:11.647094
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,1,TestLR,0.60026,0.9748957938613111,0.20582,0.3398837439725213,0.39974,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLR.txt,2025-12-24 21:27:15.742537
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,1,TestSR,0.70123,0.9828206727770047,0.40962,0.5782407995595646,0.29877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSR.txt,2025-12-24 21:27:15.742537
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,1,TestSA,0.54664,0.9209386281588448,0.10204,0.1837234425639179,0.45336,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestSA.txt,2025-12-24 21:27:15.742537
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,1,TestLA,0.521,0.8926701570680629,0.04774,0.09063294984242701,0.479,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_TestLA.txt,2025-12-24 21:27:15.742537
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,1,Dev,0.69895,0.9815558890448758,0.40552,0.5739275655632138,0.30105,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.1_Dev.txt,2025-12-24 21:27:15.742537
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,1,Train,0.71,1.0,0.42,0.5915492957746479,0.29,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TPLT.2.2.1_Train.txt,2025-12-24 21:27:15.742537
0.0.0.1.0.0.searchpartial.1.25.0,Small,16,4,TPLT,2,2,2,TestLA,0.50298,0.5613673805601318,0.02726,0.05199511711299306,0.49702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.0.1.0.0.searchpartial.1.25.0.ini/0.0.0.1.0.0.searchpartial.1.25.0_16.04.TPLT.2.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TPLT.2.2.2_TestLA.txt,2025-12-24 21:44:40.869380
