ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,0,TestLR,0.64987,0.8751814950182747,0.3496,0.4996212824946765,0.35013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestLR.txt,2025-12-25 15:56:50.841907
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,0,TestSR,0.76334,0.925813336782873,0.57256,0.7075455376782581,0.23666,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestSR.txt,2025-12-25 15:56:50.841907
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,0,TestLA,0.53259,0.5514638537093769,0.34922,0.4276355264930262,0.46741,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_TestLA.txt,2025-12-25 15:56:50.841907
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,0,Dev,0.76304,0.9244771494965144,0.57288,0.7073989923935592,0.23696,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.0_Dev.txt,2025-12-25 15:56:50.841907
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,0,Train,0.749,0.9029126213592233,0.558,0.6897404202719407,0.251,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.0_Train.txt,2025-12-25 15:56:50.841907
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,1,TestSR,0.72529,0.684232046186808,0.83672,0.7528319372340139,0.27471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestSR.txt,2025-12-25 16:25:21.019056
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,1,TestSA,0.52952,0.5356211989574283,0.44388,0.48545430683756946,0.47048,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestSA.txt,2025-12-25 16:25:21.019056
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,1,TestLR,0.69729,0.6820791110618898,0.73906,0.7094272248192979,0.30271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestLR.txt,2025-12-25 16:25:21.019056
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,1,TestLA,0.52844,0.538544941992844,0.39736,0.4573033190627446,0.47156,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_TestLA.txt,2025-12-25 16:25:21.019056
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,1,Dev,0.72425,0.6832018038331454,0.83628,0.7520300711311745,0.27575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.1_Dev.txt,2025-12-25 16:25:21.019056
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,1,Train,0.714,0.6742671009771987,0.828,0.7432675044883303,0.286,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.1_Train.txt,2025-12-25 16:25:21.019056
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,2,TestLR,0.84571,0.8601671077032067,0.82564,0.8425499780596574,0.15429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestLR.txt,2025-12-25 16:00:44.868458
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,2,TestSA,0.57882,0.6974844658248146,0.27838,0.39793584538852994,0.42118,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestSA.txt,2025-12-25 16:00:44.868458
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,2,TestSR,0.88847,0.8809201623815968,0.89838,0.8895644166311849,0.11153,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestSR.txt,2025-12-25 16:00:44.868458
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,2,TestLA,0.5608,0.656588029257237,0.25494,0.3672746131904227,0.4392,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_TestLA.txt,2025-12-25 16:00:44.868458
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,2,Dev,0.88916,0.8804849432929214,0.90056,0.8904093335969943,0.11084,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.2_Dev.txt,2025-12-25 16:00:44.868458
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,2,Train,0.899,0.88,0.924,0.9014634146341464,0.101,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.2_Train.txt,2025-12-25 16:00:44.868458
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,3,TestSR,0.92087,0.8931968086100264,0.95606,0.9235599261971232,0.07913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_TestSR.txt,2025-12-25 17:01:11.304737
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,3,TestSA,0.75169,0.854642806819783,0.60654,0.7095279873662046,0.24831,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_TestSA.txt,2025-12-25 17:01:11.304737
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,3,TestLR,0.90465,0.8936666990952428,0.9186,0.905961832437497,0.09535,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_TestLR.txt,2025-12-25 17:01:11.304737
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,3,TestLA,0.73537,0.8490789903004775,0.5725,0.683884223477835,0.26463,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_TestLA.txt,2025-12-25 17:01:11.304737
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,3,Dev,0.91928,0.8922757381834512,0.9537,0.9219659325999111,0.08072,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.3_Dev.txt,2025-12-25 17:01:11.304737
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,3,Train,0.913,0.8775137111517367,0.96,0.9169054441260746,0.087,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.3_Train.txt,2025-12-25 17:01:11.304737
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,4,TestSR,0.60463,0.8696389458065428,0.24616,0.38370769878259786,0.39537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.4_TestSR.txt,2025-12-25 16:43:14.549681
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,4,TestLR,0.54495,0.7886220624117118,0.12282,0.21253915240452004,0.45505,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.4_TestLR.txt,2025-12-25 16:43:14.549681
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,4,TestSA,0.50746,0.5157570125042245,0.24418,0.33144206754262134,0.49254,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.4_TestSA.txt,2025-12-25 16:43:14.549681
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,4,TestLA,0.50146,0.5061180020113979,0.12078,0.19502034489440032,0.49854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.4_TestLA.txt,2025-12-25 16:43:14.549681
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,4,Dev,0.60528,0.8731216331159626,0.24636,0.38428901229175766,0.39472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.4_Dev.txt,2025-12-25 16:43:14.549681
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,4,Train,0.595,0.8467153284671532,0.232,0.3642072213500785,0.405,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.4_Train.txt,2025-12-25 16:43:14.549681
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,5,TestSA,0.50571,0.5534144059869036,0.05916,0.106893124943536,0.49429,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.5_TestSA.txt,2025-12-25 16:37:21.696404
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,5,TestLR,0.50036,0.5138461538461538,0.01336,0.026042884990253413,0.49964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.5_TestLR.txt,2025-12-25 16:37:21.696404
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,5,TestSR,0.51599,0.7711088504577823,0.04548,0.08589397344614629,0.48401,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.5_TestSR.txt,2025-12-25 16:37:21.696404
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,5,TestLA,0.50051,0.5182273052180129,0.0145,0.028210665577151305,0.49949,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.5_TestLA.txt,2025-12-25 16:37:21.696404
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,5,Dev,0.51627,0.773997979117548,0.04596,0.08676773206970115,0.48373,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.5_Dev.txt,2025-12-25 16:37:21.696404
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,5,Train,0.505,0.5925925925925926,0.032,0.06072106261859583,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.5_Train.txt,2025-12-25 16:37:21.696404
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,6,TestLR,0.49955,0.11864406779661017,0.00014,0.00027966998941249326,0.50045,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.6_TestLR.txt,2025-12-25 16:10:58.511304
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,6,TestLA,0.49961,0.06666666666666667,6e-05,0.00011989209711259867,0.50039,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.6_TestLA.txt,2025-12-25 16:10:58.511304
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,6,TestSR,0.4996,0.2727272727272727,0.00048,0.0009583133684714902,0.5004,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.6_TestSR.txt,2025-12-25 16:10:58.511304
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,6,TestSA,0.49993,0.45977011494252873,0.0008,0.0015972208357458023,0.50007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.6_TestSA.txt,2025-12-25 16:10:58.511304
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,6,Dev,0.49959,0.2696629213483146,0.00048,0.0009582942362594581,0.50041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.6_Dev.txt,2025-12-25 16:10:58.511304
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,6,Train,0.5,0.0,0.0,0.0,0.5,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.6_Train.txt,2025-12-25 16:10:58.511304
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,7,TestLR,0.49943,0.34759358288770054,0.0013,0.00259031223225138,0.50057,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.7_TestLR.txt,2025-12-25 16:03:42.281360
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,7,TestSA,0.50106,0.6409574468085106,0.00482,0.009568048276957281,0.49894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.7_TestSA.txt,2025-12-25 16:03:42.281360
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,7,TestSR,0.50032,0.5588235294117647,0.00304,0.0060471037555697,0.49968,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.7_TestSR.txt,2025-12-25 16:03:42.281360
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,7,TestLA,0.49963,0.40512820512820513,0.00158,0.0031477238768801673,0.50037,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.7_TestLA.txt,2025-12-25 16:03:42.281360
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,7,Dev,0.50018,0.5314685314685315,0.00304,0.006045420196476157,0.49982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.7_Dev.txt,2025-12-25 16:03:42.281360
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,7,Train,0.497,0.2,0.002,0.0039603960396039604,0.503,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.4.2.7_Train.txt,2025-12-25 16:03:42.281360
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,8,TestSR,0.50042,0.5695364238410596,0.00344,0.006838694286509483,0.49958,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.8_TestSR.txt,2025-12-25 16:08:53.906006
0.1.0.1.0.0.searchpartial.1.1.0,Small,16,7,TLTT,4,2,8,TestLR,0.49873,0.13714285714285715,0.00048,0.0009566517189835576,0.50127,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchpartial.1.1.0.ini/0.1.0.1.0.0.searchpartial.1.1.0_16.07.TLTT.4.2.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.4.2.8_TestLR.txt,2025-12-25 16:08:53.906006
