ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,3,TestSA,0.50472,0.5091494145925409,0.26266,0.34654458136527955,0.49528,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestSA.txt,2025-12-28 18:59:47.080468
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,3,TestLR,0.50759,0.518074010572939,0.21756,0.30643548318943054,0.49241,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestLR.txt,2025-12-28 18:59:47.080468
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,3,TestSR,0.51799,0.5340320078695471,0.2823,0.3693527495387997,0.48201,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_TestSR.txt,2025-12-28 18:59:47.080468
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,3,Dev,0.51284,0.5246752248443385,0.27302,0.35915177984161645,0.48716,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.3_Dev.txt,2025-12-28 18:59:47.080468
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,3,Train,0.529,0.5644444444444444,0.254,0.3503448275862069,0.471,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.3_Train.txt,2025-12-28 18:59:47.080468
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,4,TestSA,0.35056,0.37432300602146196,0.4451,0.40665485043945404,0.64944,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestSA.txt,2025-12-28 18:58:24.915332
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,4,TestLR,0.32499,0.35799483942162574,0.4412,0.3952661237580742,0.67501,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestLR.txt,2025-12-28 18:58:24.915332
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,4,TestLA,0.30791,0.33105838067931964,0.37642,0.35228495755772055,0.69209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestLA.txt,2025-12-28 18:58:24.915332
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,4,TestSR,0.38807,0.4167546743220931,0.56036,0.47800458930810635,0.61193,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_TestSR.txt,2025-12-28 18:58:24.915332
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,4,Dev,0.39182,0.42008214887266926,0.56864,0.48320048945463195,0.60818,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.4_Dev.txt,2025-12-28 18:58:24.915332
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,4,Train,0.396,0.41875,0.536,0.47017543859649125,0.604,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.4_Train.txt,2025-12-28 18:58:24.915332
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,5,TestLR,0.49363,0.4949799038537316,0.62808,0.5536427343646702,0.50637,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestLR.txt,2025-12-28 18:56:50.900649
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,5,TestLA,0.49791,0.4983346348148974,0.6254,0.554683411826269,0.50209,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestLA.txt,2025-12-28 18:56:50.900649
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,5,TestSR,0.50872,0.5064409383679017,0.68564,0.5825714577031574,0.49128,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestSR.txt,2025-12-28 18:56:50.900649
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,5,TestSA,0.5075,0.5057220458984375,0.66286,0.5737259382357014,0.4925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_TestSA.txt,2025-12-28 18:56:50.900649
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,5,Dev,0.50742,0.505476823147328,0.68482,0.5816375063699677,0.49258,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.5_Dev.txt,2025-12-28 18:56:50.900649
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,5,Train,0.505,0.5038284839203675,0.658,0.5706851691240243,0.495,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.5_Train.txt,2025-12-28 18:56:50.900649
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,6,TestSR,0.38004,0.395055464184484,0.45158,0.4214308378595293,0.61996,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestSR.txt,2025-12-28 18:41:56.166787
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,6,TestSA,0.37539,0.3842796381939414,0.4138,0.39849385117631764,0.62461,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestSA.txt,2025-12-28 18:41:56.166787
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,6,TestLA,0.35815,0.3588079549300261,0.36048,0.3596420340606387,0.64185,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLA.txt,2025-12-28 18:41:56.166787
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,6,TestLR,0.32316,0.3203648774938036,0.31538,0.31785289552720164,0.67684,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_TestLR.txt,2025-12-28 18:41:56.166787
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,6,Dev,0.3787,0.39380515478358313,0.44982,0.41995294644857717,0.6213,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.6_Dev.txt,2025-12-28 18:41:56.166787
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,6,Train,0.339,0.35390199637023595,0.39,0.37107516650808753,0.661,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.6_Train.txt,2025-12-28 18:41:56.166787
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,7,TestLR,0.49291,0.49373287368514096,0.55856,0.5241495800685028,0.50709,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLR.txt,2025-12-28 19:11:55.213473
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,7,TestSA,0.49586,0.4966942412724776,0.62204,0.5523450958106164,0.50414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSA.txt,2025-12-28 19:11:55.213473
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,7,TestLA,0.49455,0.49520592530039936,0.56296,0.5269138252169111,0.50545,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestLA.txt,2025-12-28 19:11:55.213473
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,7,TestSR,0.5068,0.505313330207845,0.6467,0.5673304675848758,0.4932,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_TestSR.txt,2025-12-28 19:11:55.213473
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,7,Dev,0.50575,0.5044901528994674,0.64604,0.5665576300765595,0.49425,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.7_Dev.txt,2025-12-28 19:11:55.213473
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,7,Train,0.531,0.5244094488188976,0.666,0.586784140969163,0.469,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.7_Train.txt,2025-12-28 19:11:55.213473
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,8,TestLR,0.43467,0.4516711299175901,0.61056,0.5192322411109883,0.56533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLR.txt,2025-12-28 19:19:59.734878
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,8,TestLA,0.45417,0.4668076538667671,0.64454,0.5414618984013374,0.54583,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestLA.txt,2025-12-28 19:19:59.734878
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,8,TestSR,0.42965,0.4505225549632172,0.64058,0.5289983731512143,0.57035,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSR.txt,2025-12-28 19:19:59.734878
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,8,TestSA,0.45054,0.46592631375899035,0.67632,0.5517466429538743,0.54946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_TestSA.txt,2025-12-28 19:19:59.734878
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,8,Dev,0.42949,0.45036254839845125,0.63974,0.5286015286097914,0.57051,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.8_Dev.txt,2025-12-28 19:19:59.734878
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,8,Train,0.466,0.4759887005649718,0.674,0.5579470198675497,0.534,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.8_Train.txt,2025-12-28 19:19:59.734878
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,9,TestSA,0.58509,1.0,0.17018,0.29086123502367156,0.41491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSA.txt,2025-12-28 18:39:25.646948
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,9,TestLR,0.60054,1.0,0.20108,0.33483198454724084,0.39946,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLR.txt,2025-12-28 18:39:25.646948
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,9,TestLA,0.58355,1.0,0.1671,0.2863507839945163,0.41645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestLA.txt,2025-12-28 18:39:25.646948
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,9,TestSR,0.6011,1.0,0.2022,0.3363832972883048,0.3989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_TestSR.txt,2025-12-28 18:39:25.646948
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,9,Dev,0.60083,1.0,0.20166,0.335635703942879,0.39917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.2.1.9_Dev.txt,2025-12-28 18:39:25.646948
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,2,1,9,Train,0.598,1.0,0.196,0.3277591973244147,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.2.1.9_Train.txt,2025-12-28 18:39:25.646948
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,0,TestLR,0.55695,0.652101917632605,0.24416,0.3552916866751066,0.44305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLR.txt,2025-12-28 18:41:14.792927
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,0,TestSR,0.63135,0.7452298271162391,0.39916,0.5198681965590446,0.36865,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSR.txt,2025-12-28 18:41:14.792927
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,0,TestSA,0.51849,0.5248127969081295,0.39108,0.448182995450326,0.48151,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestSA.txt,2025-12-28 18:41:14.792927
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,0,TestLA,0.50864,0.5190998319922185,0.23482,0.3233633534385414,0.49136,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_TestLA.txt,2025-12-28 18:41:14.792927
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,0,Dev,0.62898,0.7411742707554226,0.39638,0.516523325514725,0.37102,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.0_Dev.txt,2025-12-28 18:41:14.792927
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,0,Train,0.612,0.7258064516129032,0.36,0.48128342245989303,0.388,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TcoSL.4.1.0_Train.txt,2025-12-28 18:41:14.792927
0.1.1.0.0.0.searchlocal.1.1.1,Small,16,4,TcoSL,4,1,1,TestLR,0.50878,0.5183497742852365,0.24802,0.33550673664844977,0.49122,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.1.0.0.0.searchlocal.1.1.1.ini/0.1.1.0.0.0.searchlocal.1.1.1_16.04.TcoSL.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TcoSL.4.1.1_TestLR.txt,2025-12-28 18:24:27.823187
