ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,0,TestLA,0.51071,0.7437414656349568,0.03268,0.06260896220089276,0.48929,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_TestLA.txt,2025-12-18 21:48:05.912532
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,0,Dev,0.94074,0.9838617600562094,0.89618,0.937976220380139,0.05926,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.0_Dev.txt,2025-12-18 21:48:05.912532
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,0,Train,0.941,1.0,0.882,0.9373007438894793,0.059,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.0_Train.txt,2025-12-18 21:48:05.912532
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,1,TestLA,0.51228,0.6699889258028793,0.0484,0.09027829590390211,0.48772,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestLA.txt,2025-12-18 21:10:45.747674
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,1,TestLR,0.77223,0.964191931248508,0.56546,0.7128575570767621,0.22777,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestLR.txt,2025-12-18 21:10:45.747674
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,1,TestSR,0.84705,0.962154100194423,0.72252,0.8252938421647801,0.15295,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestSR.txt,2025-12-18 21:10:45.747674
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,1,TestSA,0.51668,0.6634653077224618,0.0677,0.12286305397263257,0.48332,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_TestSA.txt,2025-12-18 21:10:45.747674
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,1,Dev,0.84507,0.9605969192984329,0.71966,0.8228541373672235,0.15493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.1_Dev.txt,2025-12-18 21:10:45.747674
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,1,Train,0.869,1.0,0.738,0.8492520138089759,0.131,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.1_Train.txt,2025-12-18 21:10:45.747674
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,2,TestSA,0.51773,0.6869858679603459,0.06514,0.11899673005608227,0.48227,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestSA.txt,2025-12-18 21:23:32.890920
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,2,TestLR,0.75623,0.9632951216866162,0.53276,0.686077807682897,0.24377,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestLR.txt,2025-12-18 21:23:32.890920
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,2,TestLA,0.5106,0.6698717948717948,0.0418,0.07868975903614457,0.4894,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestLA.txt,2025-12-18 21:23:32.890920
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,2,TestSR,0.83326,0.9582783278327833,0.69686,0.8069245020842983,0.16674,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_TestSR.txt,2025-12-18 21:23:32.890920
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,2,Dev,0.83371,0.9560998277888637,0.69954,0.8079415127680953,0.16629,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.2_Dev.txt,2025-12-18 21:23:32.890920
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,2,Train,0.851,1.0,0.702,0.8249118683901293,0.149,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.2_Train.txt,2025-12-18 21:23:32.890920
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,3,TestSR,0.77425,0.9390388371273973,0.58658,0.7220957000233895,0.22575,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestSR.txt,2025-12-18 22:14:17.846999
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,3,TestLA,0.51273,0.6610169491525424,0.05226,0.09686208366541249,0.48727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestLA.txt,2025-12-18 22:14:17.846999
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,3,TestLR,0.68273,0.9415687980281282,0.38964,0.551187562773196,0.31727,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestLR.txt,2025-12-18 22:14:17.846999
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,3,TestSA,0.5186,0.6536682088565764,0.07912,0.14115464211803325,0.4814,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_TestSA.txt,2025-12-18 22:14:17.846999
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,3,Dev,0.77395,0.9390646536525948,0.58592,0.7216030148897127,0.22605,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.3_Dev.txt,2025-12-18 22:14:17.846999
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,3,Train,0.794,1.0,0.588,0.7405541561712846,0.206,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.3_Train.txt,2025-12-18 22:14:17.846999
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,4,TestSR,0.56785,0.9303564632754028,0.14668,0.25340773629563085,0.43215,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestSR.txt,2025-12-18 21:28:28.736814
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,4,TestLR,0.52241,0.8677387594355104,0.05288,0.09968518483608875,0.47759,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestLR.txt,2025-12-18 21:28:28.736814
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,4,TestSA,0.52776,0.6116114506272113,0.15212,0.24364148888461784,0.47224,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestSA.txt,2025-12-18 21:28:28.736814
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,4,TestLA,0.50951,0.6029443602511366,0.0557,0.10197916475951592,0.49049,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_TestLA.txt,2025-12-18 21:28:28.736814
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,4,Dev,0.56802,0.9290941206156952,0.14728,0.2542554293408832,0.43198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.4_Dev.txt,2025-12-18 21:28:28.736814
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,4,Train,0.586,1.0,0.172,0.2935153583617747,0.414,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.4_Train.txt,2025-12-18 21:28:28.736814
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,5,TestSR,0.56946,0.8243369443406798,0.17654,0.2908018712525532,0.43054,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSR.txt,2025-12-18 21:30:36.068348
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,5,TestLR,0.50617,0.7827681026581118,0.01708,0.033430545497250004,0.49383,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLR.txt,2025-12-18 21:30:36.068348
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,5,TestLA,0.50066,0.5172413793103449,0.0198,0.03814000077050506,0.49934,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestLA.txt,2025-12-18 21:30:36.068348
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,5,TestSA,0.54683,0.6430098332620778,0.21056,0.3172374308830398,0.45317,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_TestSA.txt,2025-12-18 21:30:36.068348
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,5,Dev,0.57038,0.8250508036209127,0.17864,0.29369019827047643,0.42962,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.5_Dev.txt,2025-12-18 21:30:36.068348
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,5,Train,0.618,1.0,0.236,0.3818770226537217,0.382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.5_Train.txt,2025-12-18 21:30:36.068348
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,6,TestLR,0.49845,0.4154852780806979,0.00762,0.014965532140542451,0.50155,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLR.txt,2025-12-18 22:15:59.702513
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,6,TestLA,0.49711,0.3770212765957447,0.00886,0.01731314118221788,0.50289,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestLA.txt,2025-12-18 22:15:59.702513
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,6,TestSR,0.51515,0.6022957461174882,0.0892,0.15538716139709086,0.48485,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSR.txt,2025-12-18 22:15:59.702513
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,6,TestSA,0.50804,0.5402724904828692,0.10786,0.1798206128505218,0.49196,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_TestSA.txt,2025-12-18 22:15:59.702513
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,6,Dev,0.51597,0.608124576844956,0.08982,0.1565217391304348,0.48403,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.6_Dev.txt,2025-12-18 22:15:59.702513
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,6,Train,0.57,1.0,0.14,0.24561403508771928,0.43,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.6_Train.txt,2025-12-18 22:15:59.702513
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,7,TestLA,0.49973,0.468384074941452,0.004,0.007932258512304917,0.50027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLA.txt,2025-12-18 21:23:09.405605
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,7,TestSR,0.49012,0.3582903040734366,0.02498,0.04670381034289347,0.50988,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSR.txt,2025-12-18 21:23:09.405605
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,7,TestSA,0.50161,0.5292833757730083,0.0291,0.05516692259568902,0.49839,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestSA.txt,2025-12-18 21:23:09.405605
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,7,TestLR,0.49432,0.20168067226890757,0.00384,0.007536504945831371,0.50568,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_TestLR.txt,2025-12-18 21:23:09.405605
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,7,Dev,0.49018,0.3612994350282486,0.02558,0.047777362719462084,0.50982,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.7_Dev.txt,2025-12-18 21:23:09.405605
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,7,Train,0.522,1.0,0.044,0.0842911877394636,0.478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLT.6.1.7_Train.txt,2025-12-18 21:23:09.405605
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,8,TestSR,0.54659,0.9768679631525077,0.09544,0.17389086271294524,0.45341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestSR.txt,2025-12-18 21:50:43.238695
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,8,TestSA,0.54876,0.8608644168146833,0.11632,0.2049474945380224,0.45124,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestSA.txt,2025-12-18 21:50:43.238695
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,8,TestLR,0.50133,0.9586206896551724,0.00278,0.005543922624389271,0.49867,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestLR.txt,2025-12-18 21:50:43.238695
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,8,TestLA,0.50179,0.8140350877192982,0.00464,0.009227403798349408,0.49821,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_TestLA.txt,2025-12-18 21:50:43.238695
0.0.1.0.0.0.searchpartial.1.25.0,Small,16,7,TLT,6,1,8,Dev,0.54682,0.9787321063394683,0.09572,0.17438513390417199,0.45318,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.0.1.0.0.0.searchpartial.1.25.0.ini/0.0.1.0.0.0.searchpartial.1.25.0_16.07.TLT.6.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLT.6.1.8_Dev.txt,2025-12-18 21:50:43.238695
