ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,4,TestLR,0.62831,0.7272662864430196,0.4106,0.5248692939958327,0.37169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLR.txt,2025-12-25 16:57:57.408224
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,4,TestSA,0.54009,0.5418344985912553,0.51924,0.5302966859010366,0.45991,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestSA.txt,2025-12-25 16:57:57.408224
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,4,TestLA,0.52554,0.534289243327426,0.39796,0.45615643841269116,0.47446,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_TestLA.txt,2025-12-25 16:57:57.408224
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,4,Dev,0.6976,0.798959089808763,0.52808,0.6358732299393122,0.3024,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.4_Dev.txt,2025-12-25 16:57:57.408224
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,4,Train,0.702,0.7643979057591623,0.584,0.6621315192743764,0.298,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.4_Train.txt,2025-12-25 16:57:57.408224
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,5,TestSR,0.67464,0.7906210477268188,0.4751,0.5935337181120856,0.32536,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSR.txt,2025-12-25 16:59:02.437842
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,5,TestSA,0.52811,0.5314535078885532,0.47496,0.5016211649152453,0.47189,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestSA.txt,2025-12-25 16:59:02.437842
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,5,TestLA,0.51857,0.527815224229352,0.35238,0.42261426464062557,0.48143,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLA.txt,2025-12-25 16:59:02.437842
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,5,TestLR,0.60503,0.7087656529516995,0.35658,0.47445945046903065,0.39497,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_TestLR.txt,2025-12-25 16:59:02.437842
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,5,Dev,0.67535,0.7905743545553973,0.47708,0.5950631758821548,0.32465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.5_Dev.txt,2025-12-25 16:59:02.437842
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,5,Train,0.676,0.7993197278911565,0.47,0.5919395465994962,0.324,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.5_Train.txt,2025-12-25 16:59:02.437842
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,6,TestLA,0.50407,0.5085235602094241,0.24282,0.3286903553299492,0.49593,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLA.txt,2025-12-25 17:12:05.233764
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,6,TestLR,0.50513,0.5103531786074672,0.25288,0.33818789702440655,0.49487,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestLR.txt,2025-12-25 17:12:05.233764
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,6,TestSA,0.50365,0.5071734601627295,0.25806,0.34206863641786295,0.49635,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSA.txt,2025-12-25 17:12:05.233764
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,6,TestSR,0.50492,0.5097580325267751,0.25702,0.3417364712139343,0.49508,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_TestSR.txt,2025-12-25 17:12:05.233764
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,6,Dev,0.50353,0.5070327130732757,0.2545,0.3388950290957029,0.49647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.6_Dev.txt,2025-12-25 17:12:05.233764
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,6,Train,0.507,0.51440329218107,0.25,0.3364737550471063,0.493,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.6_Train.txt,2025-12-25 17:12:05.233764
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,7,TestLA,0.51863,0.5439448978629051,0.2306,0.32389005154711575,0.48137,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLA.txt,2025-12-25 16:50:26.749940
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,7,TestSA,0.52797,0.5621196641940213,0.2531,0.3490408616386027,0.47203,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSA.txt,2025-12-25 16:50:26.749940
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,7,TestSR,0.50884,0.5215231788079471,0.2142,0.3036747192922763,0.49116,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestSR.txt,2025-12-25 16:50:26.749940
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,7,TestLR,0.5048,0.5120590895387398,0.20382,0.2915796400675231,0.4952,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_TestLR.txt,2025-12-25 16:50:26.749940
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,7,Dev,0.5093,0.5227139507620164,0.21402,0.3036950845725962,0.4907,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.7_Dev.txt,2025-12-25 16:50:26.749940
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,7,Train,0.525,0.5634517766497462,0.222,0.31850789096126253,0.475,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.7_Train.txt,2025-12-25 16:50:26.749940
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,9,TestLA,0.52231,0.5268116812883067,0.43836,0.47853283117733747,0.47769,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLA.txt,2025-12-25 15:53:33.983697
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,9,TestSR,0.74602,0.8284470789276941,0.62054,0.709577825550016,0.25398,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSR.txt,2025-12-25 15:53:33.983697
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,9,TestLR,0.6494,0.7522114930110069,0.44558,0.5596473159335829,0.3506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestLR.txt,2025-12-25 15:53:33.983697
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,9,TestSA,0.53104,0.5265744323824526,0.61506,0.5673880555709304,0.46896,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_TestSA.txt,2025-12-25 15:53:33.983697
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,9,Dev,0.74128,0.8223427563725753,0.61554,0.7040697275410062,0.25872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.3.9_Dev.txt,2025-12-25 15:53:33.983697
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,3,9,Train,0.73,0.8058510638297872,0.606,0.6917808219178082,0.27,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.3.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.3.9_Train.txt,2025-12-25 15:53:33.983697
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,0,TestLA,0.51684,0.5175592258925592,0.49636,0.5067379941195688,0.48316,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLA.txt,2025-12-25 15:43:41.660491
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,0,TestSR,0.74579,0.8132439527948411,0.63812,0.7151166048434996,0.25421,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSR.txt,2025-12-25 15:43:41.660491
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,0,TestSA,0.52442,0.5199810172154219,0.6355,0.5719660150484214,0.47558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestSA.txt,2025-12-25 15:43:41.660491
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,0,TestLR,0.66487,0.741908031810312,0.50564,0.6014010966138182,0.33513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_TestLR.txt,2025-12-25 15:43:41.660491
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,0,Dev,0.74556,0.8132462496173078,0.63752,0.7147405713260684,0.25444,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.0_Dev.txt,2025-12-25 15:43:41.660491
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,0,Train,0.753,0.8077858880778589,0.664,0.7288693743139407,0.247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.0_Train.txt,2025-12-25 15:43:41.660491
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,1,TestSA,0.50782,0.5053785627819962,0.73478,0.5988622285975093,0.49218,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSA.txt,2025-12-25 15:54:14.847616
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,1,TestLR,0.55635,0.5333372774063776,0.9015,0.6701854811731034,0.44365,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLR.txt,2025-12-25 15:54:14.847616
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,1,TestSR,0.60036,0.56176,0.91286,0.695512380952381,0.39964,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestSR.txt,2025-12-25 15:54:14.847616
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,1,TestLA,0.50757,0.5047522191670747,0.80404,0.6201763249438861,0.49243,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_TestLA.txt,2025-12-25 15:54:14.847616
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,1,Dev,0.60015,0.5616801133214264,0.912,0.6952014330906735,0.39985,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.1_Dev.txt,2025-12-25 15:54:14.847616
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,1,Train,0.598,0.5607940446650124,0.904,0.6921898928024502,0.402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.1_Train.txt,2025-12-25 15:54:14.847616
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,2,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestSA.txt,2025-12-25 16:16:56.287915
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,2,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLR.txt,2025-12-25 16:16:56.287915
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,2,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestSR.txt,2025-12-25 16:16:56.287915
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,2,TestLA,0.99986,1.0,0.99972,0.9998599803972557,0.00014,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_TestLA.txt,2025-12-25 16:16:56.287915
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,2,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.2_Dev.txt,2025-12-25 16:16:56.287915
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.04.TLTT.2.5.2_Train.txt,2025-12-25 16:16:56.287915
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,3,TestSR,0.62541,0.5953702717912059,0.7829,0.6763773337134662,0.37459,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSR.txt,2025-12-25 16:25:18.876700
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,3,TestLA,0.56426,0.5620437956204379,0.58212,0.5719057630715423,0.43574,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLA.txt,2025-12-25 16:25:18.876700
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,3,TestLR,0.62322,0.6154134352403432,0.65704,0.635545839701302,0.37678,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestLR.txt,2025-12-25 16:25:18.876700
0.1.0.1.0.0.searchglobal.0,Small,16,4,TLTT,2,5,3,TestSA,0.57149,0.5566347144102036,0.70264,0.6211731423772268,0.42851,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/0.1.0.1.0.0.searchglobal.0.ini/0.1.0.1.0.0.searchglobal.0_16.04.TLTT.2.5.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.04.TLTT.2.5.3_TestSA.txt,2025-12-25 16:25:18.876700
