ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,9,Dev,0.56101,0.761508786969567,0.17766,0.28810508392118706,0.43899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.2.9_Dev.txt,2025-12-29 13:55:17.532702
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,2,9,Train,0.555,0.7477477477477478,0.166,0.27168576104746317,0.445,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.2.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.2.9_Train.txt,2025-12-29 13:55:17.532702
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,0,TestLR,0.50331,0.5124501617392613,0.13624,0.21525287156557596,0.49669,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLR.txt,2025-12-29 13:34:34.950009
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,0,TestSA,0.5125,0.5176893467678025,0.36582,0.4287020109689214,0.4875,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSA.txt,2025-12-29 13:34:34.950009
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,0,TestLA,0.50481,0.5185327887801495,0.13458,0.2136970640074948,0.49519,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestLA.txt,2025-12-29 13:34:34.950009
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,0,TestSR,0.57444,0.6260327780035216,0.36976,0.4649197807171956,0.42556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_TestSR.txt,2025-12-29 13:34:34.950009
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,0,Dev,0.57347,0.624614132094033,0.36826,0.46334251814944827,0.42653,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.0_Dev.txt,2025-12-29 13:34:34.950009
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,0,Train,0.545,0.5778546712802768,0.334,0.4233206590621039,0.455,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.0_Train.txt,2025-12-29 13:34:34.950009
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,1,TestLR,0.49416,0.4741730054838139,0.10722,0.17489315890777413,0.50584,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLR.txt,2025-12-29 13:10:20.933458
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,1,TestSA,0.50254,0.5038140428854586,0.33552,0.40279478498883525,0.49746,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSA.txt,2025-12-29 13:10:20.933458
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,1,TestLA,0.50173,0.5075937143358792,0.11564,0.18836637292111222,0.49827,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestLA.txt,2025-12-29 13:10:20.933458
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,1,TestSR,0.49189,0.4876878700470624,0.32124,0.3873394827274371,0.50811,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_TestSR.txt,2025-12-29 13:10:20.933458
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,1,Dev,0.49164,0.4874564878165886,0.32488,0.38989966876290144,0.50836,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.1_Dev.txt,2025-12-29 13:10:20.933458
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,1,Train,0.506,0.509090909090909,0.336,0.40481927710843374,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.1_Train.txt,2025-12-29 13:10:20.933458
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,2,TestLA,0.95532,1.0,0.91064,0.9532303311979232,0.04468,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLA.txt,2025-12-29 13:30:25.382941
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,2,TestSA,0.97433,1.0,0.94866,0.9736536902281567,0.02567,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSA.txt,2025-12-29 13:30:25.382941
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,2,TestSR,0.9973,1.0,0.9946,0.997292690263712,0.0027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestSR.txt,2025-12-29 13:30:25.382941
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,2,TestLR,0.99155,1.0,0.9831,0.99147798900711,0.00845,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_TestLR.txt,2025-12-29 13:30:25.382941
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,2,Dev,0.99728,1.0,0.99456,0.9972725814214664,0.00272,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.2_Dev.txt,2025-12-29 13:30:25.382941
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,2,Train,0.989,1.0,0.978,0.9888776541961577,0.011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.2_Train.txt,2025-12-29 13:30:25.382941
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,3,TestLR,0.58707,0.5651926503841028,0.75486,0.6464004658371796,0.41293,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLR.txt,2025-12-29 13:58:49.208992
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,3,TestSR,0.59128,0.5601444309735912,0.85012,0.6753201359982206,0.40872,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSR.txt,2025-12-29 13:58:49.208992
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,3,TestLA,0.54035,0.5318022036917354,0.67474,0.5948042560318761,0.45965,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestLA.txt,2025-12-29 13:58:49.208992
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,3,TestSA,0.54463,0.5307237956244579,0.77094,0.6286664872666781,0.45537,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_TestSA.txt,2025-12-29 13:58:49.208992
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,3,Dev,0.59244,0.5611764083015671,0.84796,0.6753854976424111,0.40756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.3_Dev.txt,2025-12-29 13:58:49.208992
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,3,Train,0.569,0.5448634590377113,0.838,0.6603624901497241,0.431,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.3_Train.txt,2025-12-29 13:58:49.208992
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,4,TestLA,0.50077,0.5022961770143735,0.16844,0.25228031812122753,0.49923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLA.txt,2025-12-29 13:37:46.148242
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,4,TestSA,0.50959,0.5123471095661131,0.39794,0.4479540721562447,0.49041,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSA.txt,2025-12-29 13:37:46.148242
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,4,TestLR,0.53084,0.6141714793425145,0.1659,0.2612351588826253,0.46916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestLR.txt,2025-12-29 13:37:46.148242
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,4,TestSR,0.63418,0.7498510353046328,0.4027,0.5239941706136471,0.36582,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_TestSR.txt,2025-12-29 13:37:46.148242
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,4,Dev,0.63548,0.753252579632122,0.40296,0.5250429978631365,0.36452,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.4_Dev.txt,2025-12-29 13:37:46.148242
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,4,Train,0.638,0.7363013698630136,0.43,0.5429292929292929,0.362,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.4_Train.txt,2025-12-29 13:37:46.148242
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,5,TestLA,0.49057,0.40236073721267346,0.03886,0.07087490196793668,0.50943,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLA.txt,2025-12-29 14:21:32.113331
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,5,TestSR,0.52819,0.7304234101683832,0.08936,0.1592387333606572,0.47181,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSR.txt,2025-12-29 14:21:32.113331
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,5,TestSA,0.48156,0.41640979147778784,0.09186,0.1505161396034737,0.51844,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestSA.txt,2025-12-29 14:21:32.113331
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,5,TestLR,0.49832,0.4783169850283944,0.03706,0.06879013995619408,0.50168,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_TestLR.txt,2025-12-29 14:21:32.113331
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,5,Dev,0.52866,0.7290601023017903,0.09122,0.16215159271899887,0.47134,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.5_Dev.txt,2025-12-29 14:21:32.113331
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,5,Train,0.528,0.7592592592592593,0.082,0.148014440433213,0.472,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.5_Train.txt,2025-12-29 14:21:32.113331
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,6,TestLA,0.50075,0.5030559856572406,0.12346,0.1982624335565512,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLA.txt,2025-12-29 13:56:43.546589
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,6,TestSA,0.50033,0.5012127894156561,0.13638,0.21441710557346122,0.49967,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSA.txt,2025-12-29 13:56:43.546589
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,6,TestLR,0.50196,0.5078714859437751,0.12646,0.202497998398719,0.49804,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestLR.txt,2025-12-29 13:56:43.546589
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,6,TestSR,0.49867,0.49484935326465807,0.12778,0.2031123332962439,0.50133,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_TestSR.txt,2025-12-29 13:56:43.546589
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,6,Dev,0.49989,0.49958816922500937,0.13344,0.2106226817141504,0.50011,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.6_Dev.txt,2025-12-29 13:56:43.546589
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,6,Train,0.502,0.5083333333333333,0.122,0.1967741935483871,0.498,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/16.07.TLTT.2.3.6_Train.txt,2025-12-29 13:56:43.546589
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,7,TestSA,0.52698,0.6210082526013635,0.13846,0.2264342251586315,0.47302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSA.txt,2025-12-29 13:12:47.628153
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,7,TestLR,0.51487,0.5682673767330824,0.12378,0.203281273094546,0.48513,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLR.txt,2025-12-29 13:12:47.628153
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,7,TestSR,0.50998,0.5433385443807539,0.12512,0.20340085183860585,0.49002,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestSR.txt,2025-12-29 13:12:47.628153
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,7,TestLA,0.53011,0.6462644515690275,0.13304,0.2206557975221004,0.46989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_TestLA.txt,2025-12-29 13:12:47.628153
1.1.1.0.0.0.searchlocal.1.10.0,Small,16,7,TLTT,2,3,7,Dev,0.50969,0.5416415986248388,0.12604,0.2044941997241827,0.49031,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.1.0.0.0.searchlocal.1.10.0.ini/1.1.1.0.0.0.searchlocal.1.10.0_16.07.TLTT.2.3.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/16.07.TLTT.2.3.7_Dev.txt,2025-12-29 13:12:47.628153
