ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,2,TestLR,0.5401,0.5333156093184008,0.64192,0.5825996986803652,0.4599,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2026-02-12 20:56:00.619863
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,2,TestSA,0.5126,0.5104166666666666,0.6174,0.5588341781317886,0.4874,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2026-02-12 20:56:00.619863
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,2,Dev,0.53062,0.5258859732179089,0.62206,0.5699442937770285,0.46938,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2026-02-12 20:56:00.619863
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,2,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.2_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.2_Train.txt,2026-02-12 20:56:00.619863
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,3,TestLR,0.54535,0.5370379444961696,0.65756,0.5912192841279974,0.45465,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLR.txt,2026-02-12 20:46:25.188700
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,3,TestLA,0.50727,0.5055963542869459,0.6568,0.5713639487442694,0.49273,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLA.txt,2026-02-12 20:46:25.188700
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,3,TestSR,0.53381,0.5281905047776277,0.63348,0.5760637282093719,0.46619,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSR.txt,2026-02-12 20:46:25.188700
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,3,TestSA,0.51264,0.5103224120471695,0.6249,0.5618290687429198,0.48736,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSA.txt,2026-02-12 20:46:25.188700
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,3,Dev,0.53249,0.5273121605944955,0.62728,0.572968331826195,0.46751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_Dev.txt,2026-02-12 20:46:25.188700
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.3_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.3_Train.txt,2026-02-12 20:46:25.188700
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,4,TestSR,0.53013,0.5252747252747253,0.62618,0.5713060535559509,0.46987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSR.txt,2026-02-12 20:22:27.768528
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,4,TestLR,0.54348,0.5357283723376282,0.65196,0.5881567551963048,0.45652,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLR.txt,2026-02-12 20:22:27.768528
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,4,TestSA,0.5097,0.5079589090551052,0.61908,0.5580414285456742,0.4903,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSA.txt,2026-02-12 20:22:27.768528
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,4,TestLA,0.50522,0.5040685892439595,0.64672,0.5665527814279457,0.49478,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLA.txt,2026-02-12 20:22:27.768528
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,4,Dev,0.53084,0.5259814658803706,0.62434,0.5709556470050298,0.46916,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_Dev.txt,2026-02-12 20:22:27.768528
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.4_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.4_Train.txt,2026-02-12 20:22:27.768528
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,5,TestSA,0.5141,0.5110591704837799,0.65158,0.5728276541125997,0.4859,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSA.txt,2026-02-12 20:29:27.730347
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,5,TestLR,0.57753,0.5605277539230229,0.71798,0.6295585076066464,0.42247,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLR.txt,2026-02-12 20:29:27.730347
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,5,TestSR,0.55117,0.5416972245310386,0.66476,0.5969521996425974,0.44883,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSR.txt,2026-02-12 20:29:27.730347
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,5,TestLA,0.50831,0.5058790237000353,0.71506,0.5925502382432153,0.49169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLA.txt,2026-02-12 20:29:27.730347
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,5,Dev,0.54982,0.5408816385478894,0.65914,0.5941838243248116,0.45018,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_Dev.txt,2026-02-12 20:29:27.730347
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.5_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.5_Train.txt,2026-02-12 20:29:27.730347
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,6,TestSR,0.56993,0.5570791909496058,0.6825,0.6134445473093828,0.43007,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSR.txt,2026-02-12 20:19:57.185270
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,6,TestLA,0.51195,0.5080683275943555,0.7525,0.6065857885615251,0.48805,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLA.txt,2026-02-12 20:19:57.185270
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,6,TestLR,0.60905,0.5839478991855399,0.75856,0.6598985654757245,0.39095,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLR.txt,2026-02-12 20:19:57.185270
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,6,TestSA,0.514,0.5107434464976365,0.66556,0.5779638056202021,0.486,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSA.txt,2026-02-12 20:19:57.185270
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,6,Dev,0.5695,0.5564343250617123,0.68526,0.6141643364164336,0.4305,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_Dev.txt,2026-02-12 20:19:57.185270
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.6_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.6_Train.txt,2026-02-12 20:19:57.185270
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,7,TestLA,0.50887,0.506327308005079,0.7098,0.5910419424945668,0.49113,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLA.txt,2026-02-12 20:24:49.750806
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,7,TestSR,0.55598,0.5463119229623746,0.66036,0.597946359043083,0.44402,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSR.txt,2026-02-12 20:24:49.750806
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,7,TestSA,0.51297,0.5101650547831402,0.65094,0.5720185945147939,0.48703,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSA.txt,2026-02-12 20:24:49.750806
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,7,TestLR,0.58077,0.5638851538400697,0.71292,0.6297045444508237,0.41923,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLR.txt,2026-02-12 20:24:49.750806
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,7,Dev,0.55368,0.5442948146681189,0.65962,0.596433802918784,0.44632,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_Dev.txt,2026-02-12 20:24:49.750806
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,7,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.7_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.7_Train.txt,2026-02-12 20:24:49.750806
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,8,TestSR,0.59013,0.5711938577228708,0.72312,0.6382404081236375,0.40987,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSR.txt,2026-02-12 20:25:52.678632
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,8,TestLA,0.52052,0.5129985303805807,0.80984,0.6281140446126641,0.47948,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLA.txt,2026-02-12 20:25:52.678632
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,8,TestLR,0.63979,0.603307861714235,0.81636,0.6938473698972437,0.36021,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestLR.txt,2026-02-12 20:25:52.678632
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,8,TestSA,0.52372,0.5173890094422614,0.70576,0.597069473114277,0.47628,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_TestSA.txt,2026-02-12 20:25:52.678632
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,8,Dev,0.5932,0.5735201312634103,0.72704,0.6412192196429831,0.4068,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.8_Dev.txt,2026-02-12 20:25:52.678632
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.8_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.8_Train.txt,2026-02-12 20:25:52.678632
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,9,TestSR,0.56116,0.5476903402888245,0.70238,0.6154641523983105,0.43884,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestSR.txt,2026-02-12 20:22:24.574860
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,9,TestSA,0.51761,0.5131620252029239,0.68658,0.5873375706818823,0.48239,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestSA.txt,2026-02-12 20:22:24.574860
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,9,TestLR,0.5973,0.5725924378525172,0.76748,0.6558649096720163,0.4027,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestLR.txt,2026-02-12 20:22:24.574860
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,9,TestLA,0.51591,0.5106633959330303,0.76192,0.6114878692787378,0.48409,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_TestLA.txt,2026-02-12 20:22:24.574860
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,9,Dev,0.55889,0.54630226597267,0.69482,0.6116750151857949,0.44111,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.9_Dev.txt,2026-02-12 20:22:24.574860
0.0.1.0.0.0.searchdeep.0,Mid,4,4,SP,6,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.SP.6.1.9_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.SP.6.1.9_Train.txt,2026-02-12 20:22:24.574860
0.0.1.0.0.0.searchdeep.0,Mid,4,4,Zp,2,1,0,TestLA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.Zp.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestLA.txt,2026-02-12 20:27:06.991393
0.0.1.0.0.0.searchdeep.0,Mid,4,4,Zp,2,1,0,TestSA,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.Zp.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestSA.txt,2026-02-12 20:27:06.991393
0.0.1.0.0.0.searchdeep.0,Mid,4,4,Zp,2,1,0,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.Zp.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestSR.txt,2026-02-12 20:27:06.991393
0.0.1.0.0.0.searchdeep.0,Mid,4,4,Zp,2,1,0,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.Zp.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_TestLR.txt,2026-02-12 20:27:06.991393
0.0.1.0.0.0.searchdeep.0,Mid,4,4,Zp,2,1,0,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.Zp.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.Zp.2.1.0_Dev.txt,2026-02-12 20:27:06.991393
0.0.1.0.0.0.searchdeep.0,Mid,4,4,Zp,2,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-mid/0.0.1.0.0.0.searchdeep.0.ini/0.0.1.0.0.0.searchdeep.0_04.04.Zp.2.1.0_Mid.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Mid/04.04.Zp.2.1.0_Train.txt,2026-02-12 20:27:06.991393
