ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,3,Dev,0.99996,0.9999200063994881,1.0,0.999960001599936,4e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.3_Dev.txt,2025-12-24 19:27:52.190415
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,3,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.3_Train.txt,2025-12-24 19:27:52.190415
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,4,TestLA,0.94389,0.8991026955098811,1.0,0.9468710645671379,0.05611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestLA.txt,2025-12-24 18:31:54.508911
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,4,TestSR,0.99994,0.9998800143982722,1.0,0.999940003599784,6e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestSR.txt,2025-12-24 18:31:54.508911
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,4,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestLR.txt,2025-12-24 18:31:54.508911
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,4,TestSA,0.94202,0.8960894655722428,1.0,0.9451974517476701,0.05798,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_TestSA.txt,2025-12-24 18:31:54.508911
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,4,Dev,0.99995,0.9999000099990001,1.0,0.999950002499875,5e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.4_Dev.txt,2025-12-24 18:31:54.508911
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,4,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.4_Train.txt,2025-12-24 18:31:54.508911
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,5,TestSA,0.99581,0.9916896408100121,1.0,0.9958274828468716,0.00419,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestSA.txt,2025-12-24 19:33:00.876111
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,5,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestSR.txt,2025-12-24 19:33:00.876111
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,5,TestLA,0.99764,0.9953021737399474,1.0,0.9976455564866914,0.00236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestLA.txt,2025-12-24 19:33:00.876111
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,5,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_TestLR.txt,2025-12-24 19:33:00.876111
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,5,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.5_Dev.txt,2025-12-24 19:33:00.876111
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,5,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.5_Train.txt,2025-12-24 19:33:00.876111
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,6,TestLA,0.93341,0.8824723344923137,1.0,0.9375673876559878,0.06659,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestLA.txt,2025-12-24 18:40:00.016697
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,6,TestSA,0.93011,0.8773622979873309,1.0,0.9346755273906663,0.06989,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestSA.txt,2025-12-24 18:40:00.016697
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,6,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestLR.txt,2025-12-24 18:40:00.016697
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,6,TestSR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_TestSR.txt,2025-12-24 18:40:00.016697
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,6,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.6_Dev.txt,2025-12-24 18:40:00.016697
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,6,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.6_Train.txt,2025-12-24 18:40:00.016697
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,7,TestLA,0.85698,0.7844099557028587,0.98456,0.8731619929406339,0.14302,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.7_TestLA.txt,2025-12-24 19:29:36.559333
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,7,TestLR,0.99245,1.0,0.9849,0.9923925638571213,0.00755,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.7_TestLR.txt,2025-12-24 19:29:36.559333
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,7,TestSR,0.99178,0.9998170582974225,0.98374,0.9917133755393363,0.00822,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.7_TestSR.txt,2025-12-24 19:29:36.559333
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,7,TestSA,0.86123,0.7897396409836854,0.9846,0.8764699075104373,0.13877,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.7_TestSA.txt,2025-12-24 19:29:36.559333
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,7,Dev,0.9912,0.9997558196321016,0.98264,0.9911240216251109,0.0088,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.7_Dev.txt,2025-12-24 19:29:36.559333
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,7,Train,0.992,1.0,0.984,0.9919354838709677,0.008,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.7_Train.txt,2025-12-24 19:29:36.559333
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,8,TestSR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestSR.txt,2025-12-24 18:24:29.226097
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,8,TestSA,0.88298,0.8103465041651811,1.0,0.8952391183685162,0.11702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestSA.txt,2025-12-24 18:24:29.226097
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,8,TestLA,0.88007,0.8065426741728905,1.0,0.8929129499165126,0.11993,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestLA.txt,2025-12-24 18:24:29.226097
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,8,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_TestLR.txt,2025-12-24 18:24:29.226097
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,8,Dev,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.8_Dev.txt,2025-12-24 18:24:29.226097
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,8,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.8_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.8_Train.txt,2025-12-24 18:24:29.226097
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,9,TestSR,0.99999,0.999980000399992,1.0,0.999990000099999,1e-05,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestSR.txt,2025-12-24 19:09:52.699413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,9,TestLA,0.93444,0.8840794964283188,1.0,0.93847366642892,0.06556,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestLA.txt,2025-12-24 19:09:52.699413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,9,TestSA,0.9317,0.8798169980644026,1.0,0.9360666479453337,0.0683,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestSA.txt,2025-12-24 19:09:52.699413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,9,TestLR,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_TestLR.txt,2025-12-24 19:09:52.699413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,9,Dev,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.2.1.9_Dev.txt,2025-12-24 19:09:52.699413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,2,1,9,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.2.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.2.1.9_Train.txt,2025-12-24 19:09:52.699413
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,0,TestSR,0.68353,0.672675611087067,0.71496,0.693173555161281,0.31647,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSR.txt,2025-12-24 19:33:30.588259
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,0,TestLA,0.55392,0.5434404305372047,0.67454,0.6019346433224465,0.44608,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestLA.txt,2025-12-24 19:33:30.588259
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,0,TestLR,0.72404,0.7468923565194393,0.67776,0.710648827748186,0.27596,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestLR.txt,2025-12-24 19:33:30.588259
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,0,TestSA,0.5724,0.55747491426394,0.70224,0.6215393330029031,0.4276,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_TestSA.txt,2025-12-24 19:33:30.588259
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,0,Dev,0.68386,0.6719474786772408,0.7185,0.6944444444444444,0.31614,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.0_Dev.txt,2025-12-24 19:33:30.588259
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,0,Train,1.0,1.0,1.0,1.0,0.0,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.0_Train.txt,2025-12-24 19:33:30.588259
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,1,TestSR,0.60611,0.6046181452487528,0.61324,0.608898553314865,0.39389,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSR.txt,2025-12-24 19:12:04.153560
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,1,TestLR,0.65246,0.6750482226508681,0.58794,0.6284901868559456,0.34754,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestLR.txt,2025-12-24 19:12:04.153560
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,1,TestLA,0.52467,0.5219441034672929,0.58678,0.55246631704814,0.47533,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestLA.txt,2025-12-24 19:12:04.153560
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,1,TestSA,0.52893,0.5250688896206305,0.60594,0.5626131605091875,0.47107,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_TestSA.txt,2025-12-24 19:12:04.153560
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,1,Dev,0.60777,0.6067135359936627,0.61272,0.6097019752226479,0.39223,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.1_Dev.txt,2025-12-24 19:12:04.153560
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,1,Train,0.999,1.0,0.998,0.998998998998999,0.001,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.1_Train.txt,2025-12-24 19:12:04.153560
1.0.0.1.0.0.searchlocal.1.1.0,Small,4,4,SP,4,1,2,TestSR,0.62453,0.6172930206272959,0.65538,0.6357666003783286,0.37547,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.0.0.1.0.0.searchlocal.1.1.0.ini/1.0.0.1.0.0.searchlocal.1.1.0_04.04.SP.4.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.2_TestSR.txt,2025-12-24 19:33:41.328182
