ini,data_size,alphabet_size,tier_size,language_class,factor_width,threshold,index,split,accuracy,precision,recall,f1,brier_score,model_path,data_path,last_modified
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,9,TestLR,0.67764,0.7008956844295666,0.61976,0.657835519891309,0.32236,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLR.txt,2025-12-22 14:20:01.580312
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,9,TestLA,0.51802,0.515066889632107,0.61602,0.5610382513661202,0.48198,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestLA.txt,2025-12-22 14:20:01.580312
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,9,TestSR,0.64171,0.6549861101997069,0.59888,0.6256777792868561,0.35829,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_TestSR.txt,2025-12-22 14:20:01.580312
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,9,Dev,0.64083,0.6549455385630982,0.59528,0.6236890355702237,0.35917,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.4.1.9_Dev.txt,2025-12-22 14:20:01.580312
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,4,1,9,Train,0.644,0.6592920353982301,0.596,0.6260504201680672,0.356,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.4.1.9_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.4.1.9_Train.txt,2025-12-22 14:20:01.580312
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,0,TestSR,0.48856,0.48846774193548387,0.48456,0.48650602409638555,0.51144,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSR.txt,2025-12-22 15:20:33.010133
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,0,TestLR,0.48249,0.48200374108409216,0.46898,0.47540269034658234,0.51751,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLR.txt,2025-12-22 15:20:33.010133
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,0,TestLA,0.50075,0.5007992157029901,0.46996,0.4848897555741274,0.49925,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestLA.txt,2025-12-22 15:20:33.010133
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,0,TestSA,0.50064,0.5006534079307388,0.49038,0.4954634550488007,0.49936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_TestSA.txt,2025-12-22 15:20:33.010133
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,0,Dev,0.49006,0.4899526947802531,0.48472,0.4873223010878089,0.50994,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.0_Dev.txt,2025-12-22 15:20:33.010133
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,0,Train,0.48,0.48031496062992124,0.488,0.48412698412698413,0.52,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.0_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.0_Train.txt,2025-12-22 15:20:33.010133
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,1,TestLA,0.50114,0.5012387534228713,0.46128,0.4804299373008103,0.49886,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLA.txt,2025-12-22 15:09:16.980534
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,1,TestSA,0.50948,0.5099379402884938,0.48644,0.49791188994431707,0.49052,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSA.txt,2025-12-22 15:09:16.980534
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,1,TestLR,0.51142,0.5124928893361922,0.46848,0.4894990909660836,0.48858,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestLR.txt,2025-12-22 15:09:16.980534
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,1,TestSR,0.51694,0.5178646756095503,0.49106,0.5041062702747094,0.48306,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_TestSR.txt,2025-12-22 15:09:16.980534
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,1,Dev,0.51659,0.5175678251477223,0.48876,0.5027515763703879,0.48341,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.1_Dev.txt,2025-12-22 15:09:16.980534
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,1,Train,0.506,0.5066371681415929,0.458,0.4810924369747899,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.1_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.1_Train.txt,2025-12-22 15:09:16.980534
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,2,TestSR,0.50729,0.5069756760377394,0.52982,0.51814616686063,0.49271,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSR.txt,2025-12-22 14:41:52.154151
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,2,TestLA,0.50298,0.5027080077060085,0.5532,0.5267467768657995,0.49702,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLA.txt,2025-12-22 14:41:52.154151
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,2,TestLR,0.51367,0.5126792438829837,0.55274,0.5319564610661457,0.48633,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestLR.txt,2025-12-22 14:41:52.154151
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,2,TestSA,0.50274,0.5026167010466804,0.5263,0.5141857829536128,0.49726,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_TestSA.txt,2025-12-22 14:41:52.154151
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,2,Dev,0.51064,0.5101818181818182,0.53314,0.5214083129584353,0.48936,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.2_Dev.txt,2025-12-22 14:41:52.154151
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,2,Train,0.509,0.5088062622309197,0.52,0.5143422354104846,0.491,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.2_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.2_Train.txt,2025-12-22 14:41:52.154151
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,3,TestLR,0.52389,0.5225773527132516,0.55296,0.5373395395842848,0.47611,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLR.txt,2025-12-22 15:14:55.108123
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,3,TestLA,0.50355,0.5032059965682291,0.5572,0.5288283585630902,0.49645,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestLA.txt,2025-12-22 15:14:55.108123
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,3,TestSR,0.51735,0.5169317849126573,0.5297,0.5232380105694671,0.48265,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSR.txt,2025-12-22 15:14:55.108123
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,3,TestSA,0.5043,0.5041433802274041,0.5232,0.5134949455294926,0.4957,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_TestSA.txt,2025-12-22 15:14:55.108123
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,3,Dev,0.51642,0.5160163870464299,0.52902,0.5224372901441833,0.48358,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.3_Dev.txt,2025-12-22 15:14:55.108123
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,3,Train,0.526,0.525390625,0.538,0.5316205533596838,0.474,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.3_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.3_Train.txt,2025-12-22 15:14:55.108123
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,4,TestSR,0.50788,0.5076594090202178,0.52228,0.5148659305993691,0.49212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSR.txt,2025-12-22 14:37:13.809776
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,4,TestLR,0.50618,0.505977945443993,0.52308,0.5143868620316648,0.49382,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLR.txt,2025-12-22 14:37:13.809776
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,4,TestSA,0.5047,0.5045590346486634,0.52016,0.5122407578831268,0.4953,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestSA.txt,2025-12-22 14:37:13.809776
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,4,TestLA,0.4987,0.4987523992322457,0.5197,0.5090107737512243,0.5013,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_TestLA.txt,2025-12-22 14:37:13.809776
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,4,Dev,0.50716,0.5069436362931068,0.52274,0.5147206522381299,0.49284,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.4_Dev.txt,2025-12-22 14:37:13.809776
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,4,Train,0.496,0.4959839357429719,0.494,0.49498997995991983,0.504,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.4_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.4_Train.txt,2025-12-22 14:37:13.809776
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,5,TestSA,0.50244,0.5024676375404531,0.49684,0.4996379726468222,0.49756,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSA.txt,2025-12-22 13:53:06.986943
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,5,TestLR,0.50443,0.5046214191825409,0.48372,0.4939496982507735,0.49557,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLR.txt,2025-12-22 13:53:06.986943
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,5,TestSR,0.50831,0.5083717837641797,0.50462,0.5064889442041132,0.49169,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestSR.txt,2025-12-22 13:53:06.986943
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,5,TestLA,0.49788,0.4977944236371203,0.47848,0.487946155415052,0.50212,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_TestLA.txt,2025-12-22 13:53:06.986943
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,5,Dev,0.51146,0.5115916815018612,0.50578,0.5086692412905303,0.48854,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.5_Dev.txt,2025-12-22 13:53:06.986943
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,5,Train,0.506,0.5058139534883721,0.522,0.5137795275590551,0.494,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.5_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.5_Train.txt,2025-12-22 13:53:06.986943
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,6,TestSR,0.52315,0.5222130534072809,0.54424,0.5329990500347668,0.47685,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSR.txt,2025-12-22 14:17:42.893774
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,6,TestLA,0.50543,0.5048724897255972,0.56264,0.5321932255654033,0.49457,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLA.txt,2025-12-22 14:17:42.893774
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,6,TestLR,0.53087,0.5293390864680948,0.55696,0.5427983900047754,0.46913,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestLR.txt,2025-12-22 14:17:42.893774
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,6,TestSA,0.50536,0.505002613305458,0.54108,0.5224191866527633,0.49464,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_TestSA.txt,2025-12-22 14:17:42.893774
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,6,Dev,0.5234,0.5224481964696853,0.5446,0.5332941637289463,0.4766,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.6_Dev.txt,2025-12-22 14:17:42.893774
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,6,Train,0.524,0.5242914979757085,0.518,0.5211267605633803,0.476,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.6_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Small/04.04.SP.6.1.6_Train.txt,2025-12-22 14:17:42.893774
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,7,TestLA,0.50534,0.5046640813331936,0.5778,0.5387613524047516,0.49466,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLA.txt,2025-12-22 13:48:05.972588
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,7,TestSR,0.51442,0.5134424640167052,0.55078,0.5314562507236867,0.48558,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSR.txt,2025-12-22 13:48:05.972588
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,7,TestSA,0.50494,0.5045269601554195,0.55056,0.5265392781316348,0.49506,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestSA.txt,2025-12-22 13:48:05.972588
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,7,TestLR,0.52101,0.5190118541308479,0.57356,0.5449242316279511,0.47899,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_TestLR.txt,2025-12-22 13:48:05.972588
1.1.0.0.0.0.searchlocal.0,Small,4,4,SP,6,1,7,Dev,0.5115,0.5107284125681021,0.54746,0.528456697169775,0.4885,/gpfs/projects/HeinzGroup/caffeine_underground/mlrt/FlexFringe/FlexFringe/models-ps-small/1.1.0.0.0.0.searchlocal.0.ini/1.1.0.0.0.0.searchlocal.0_04.04.SP.6.1.7_Small.final.json,/gpfs/projects/HeinzGroup/asoubki/FlexFringe/data/MLRegTest/Large/04.04.SP.6.1.7_Dev.txt,2025-12-22 13:48:05.972588
